0,1,2,3,4,5,6,7,8,9,10
46,23,91,15,73,13,10,88,15,18,51
0,0,9,60,6,1,0,59,1,0,5
0,0,5,80,5,2,0,0,0,1,5
0,0,4,4,1,0,0,0,62,0,3
0,0,70,3,0,55,55,1,8,51,1
278,120,1,0,2,4,8,0,6,8,0
21,71,2,8,60,68,6,2,1,59,46
0,1,1,1,7,1,3,0,5,0,7
0,1,0,1,1,0,57,0,2,6,2
0,1,1,0,1,3,1,0,1,0,2
0,1,0,3,0,0,9,0,2,1,0
1,0,0,0,0,1,0,0,1,0,1
0,0,2,0,1,1,0,1,1,1,2
0,0,2,0,0,0,0,0,0,0,0
1,0,3,3,0,0,0,1,1,0,0
0,0,1,1,1,1,0,2,0,1,0
1,1,2,2,1,0,1,1,0,0,0
1,0,0,0,1,1,0,0,0,3,1
1,1,1,0,0,0,0,0,2,1,0
0,0,0,3,1,0,3,0,2,0,0
0,0,0,2,1,1,1,1,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,2,0,1
0,0,0,1,0,1,1,0,1,0,0
0,2,0,0,0,0,1,0,2,1,1
0,1,1,1,0,0,1,0,1,0,2
0,1,0,1,0,0,0,0,31,0,0
3,1,1,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,1
1,1,1,8,1,0,0,0,2,0,1
2,1,0,28,11,0,1,0,0,0,0
0,0,0,89,3,2,0,0,0,0,2
1,0,0,5,0,0,0,2,0,0,1
1,0,1,25,57,2,1,1,1,0,0
1,0,0,1,7,0,0,0,0,0,1
0,20,1,3,3,1,1,0,1,0,1
0,123,1,0,0,1,0,0,0,0,1
0,8,0,3,2,1,1,1,0,1,0
0,3,3,7,51,1,0,2,0,0,1
0,45,1,1,4,0,0,2,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,7,0,0,0,0,0,1
1,1,0,1,3,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1,0
0,0,0,3,1,0,0,0,0,0,1
0,0,0,3,3,1,1,1,0,1,0
0,3,0,2,0,1,2,0,0,1,0
0,0,1,2,0,0,0,0,0,0,1
