0,1,2,3,4,5,6,7,8,9
28,50,35,100,93,29,52,32,12,12
4,11,13,33,34,10,14,11,6,5
2,6,18,21,25,5,9,5,4,3
5,7,4,19,11,7,12,4,4,1
6,22,21,55,47,26,32,17,8,10
27,40,41,93,86,32,46,34,14,14
15,32,29,85,77,28,32,27,11,8
2,1,3,6,7,1,3,1,1,1
3,3,10,16,15,6,9,4,4,0
0,0,1,4,2,1,0,0,2,0
1,0,3,3,6,0,2,0,0,1
0,0,1,1,1,0,0,0,0,1
0,0,1,4,1,1,1,0,0,1
0,0,0,0,0,0,1,0,0,1
0,1,1,1,2,1,1,1,1,0
0,0,1,2,1,0,1,1,0,1
2,1,2,3,0,0,0,0,1,0
0,1,1,2,0,0,0,2,1,0
0,0,0,1,2,0,1,0,2,0
0,1,0,4,1,0,1,2,0,0
0,1,2,1,2,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,2,1,0,0
0,0,0,1,0,0,0,0,2,1
0,0,0,4,2,0,1,0,0,0
1,1,1,2,1,0,0,1,0,0
1,3,3,9,8,0,6,2,1,0
0,2,0,2,2,2,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,2,0,0,0
0,3,3,5,1,1,2,0,0,0
1,5,4,9,9,5,5,3,1,1
5,8,12,18,24,5,12,2,5,5
1,0,2,2,1,1,1,1,0,0
4,10,13,18,20,9,4,8,1,2
1,0,2,1,5,0,0,1,0,0
2,1,3,11,6,1,2,5,0,0
5,19,13,26,31,5,16,7,3,1
1,5,1,3,2,1,2,2,0,0
3,5,7,11,20,9,9,2,1,1
4,6,5,18,5,5,6,5,0,1
0,0,0,0,0,0,1,0,0,0
0,1,1,2,5,0,2,0,0,0
1,1,0,3,3,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,0,2,1,1,0,1,0,0
0,1,1,2,3,1,0,2,0,0
0,0,1,1,2,2,1,0,1,1
0,0,1,1,0,1,0,0,1,0
