0,1,2,3,4
41,30,16,9,8
36,21,18,11,5
2,0,0,0,1
5,2,0,1,1
13,11,6,1,1
0,1,0,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,4,1,0,0
6,6,4,3,1
8,7,1,2,1
14,10,4,0,0
5,12,3,1,2
7,5,3,0,0
2,2,2,0,0
6,5,1,0,0
3,2,2,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
5,1,2,1,0
4,4,0,1,0
6,7,0,4,0
4,3,2,0,0
7,10,6,2,0
7,3,4,1,0
5,6,3,0,0
3,5,0,0,0
0,0,0,1,0
1,5,2,0,1
0,0,0,0,0
0,2,1,0,0
4,0,0,0,0
0,0,0,0,0
8,1,2,1,0
0,0,0,0,0
