0,1,2,3,4,5,6,7,8,9,10
39,0,14,0,8,10,5,8,8,6,6
10,0,14,0,10,11,9,13,9,10,5
0,0,0,0,1,0,2,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,19,0,13,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,1,0,0
0,0,9,0,0,1,0,0,1,0,9
0,0,0,0,3,8,0,0,7,0,1
0,0,4,0,7,6,3,0,3,0,5
0,0,0,3,8,3,7,0,0,0,2
0,0,0,14,0,0,0,0,0,0,1
0,2,0,4,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,7,0,10
0,0,0,2,0,0,0,0,1,0,6
0,0,12,9,0,0,0,0,1,2,1
0,0,1,7,0,2,0,0,0,4,1
0,0,0,0,2,9,0,0,0,3,0
0,0,0,1,0,2,0,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,6,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
