0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
180,100,36,11,3
265,177,74,27,5
108,67,31,9,1
11,4,5,1,0
1,1,0,0,0
2,1,0,0,0
3,2,0,0,0
2,1,2,0,0
0,1,0,0,0
4,1,1,0,0
1,1,0,0,0
3,2,1,0,0
1,0,0,0,0
1,2,0,0,0
2,1,0,0,1
17,12,8,1,0
114,80,40,9,2
42,23,13,1,0
64,33,18,7,0
94,43,25,7,0
113,84,28,9,3
116,74,10,7,0
58,45,17,7,1
34,20,13,2,0
7,7,3,0,0
3,2,0,1,0
1,3,2,0,0
3,2,0,1,0
2,2,0,1,0
1,0,0,0,0
7,4,1,0,0
2,0,1,0,0
5,2,2,0,0
6,5,2,0,0
13,7,2,0,0
54,21,13,1,0
22,20,8,1,0
20,26,5,3,0
60,31,16,6,0
106,54,22,7,1
103,62,14,5,0
52,43,21,3,0
36,31,8,4,0
40,15,8,1,1
14,12,7,1,0
4,6,1,2,1
5,4,1,1,0
5,4,3,0,0
