0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
19,35,34,70,75,23,38,25,5,6
26,53,51,130,113,46,68,32,17,12
6,22,28,54,47,13,27,11,5,3
1,3,2,3,8,1,1,1,1,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
0,0,2,0,1,1,0,0,1,0
0,0,0,2,0,0,0,2,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,1,1,1,0,0,0
0,0,0,0,0,0,0,1,1,0
1,0,0,1,1,0,1,0,2,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,2,1,0,0,0,0,0,1
3,6,3,3,9,8,2,2,2,0
16,26,26,64,45,21,15,21,8,3
11,5,6,19,20,5,9,3,1,0
5,15,14,36,18,6,14,8,5,1
5,18,22,38,38,14,21,9,2,2
17,29,22,58,62,14,20,11,3,1
10,26,21,41,53,19,22,9,4,2
5,8,17,34,26,10,18,5,4,1
5,7,9,12,12,7,6,8,3,0
0,3,1,5,3,0,2,3,0,0
1,1,2,0,1,0,1,0,0,0
0,0,0,4,1,0,1,0,0,0
0,1,0,0,2,1,0,2,0,0
1,0,0,0,0,1,0,2,1,0
0,0,0,0,1,0,0,0,0,0
1,2,1,1,2,0,2,0,2,1
1,0,0,0,0,0,2,0,0,0
0,0,0,2,1,0,1,1,3,1
2,1,1,1,2,1,0,3,1,1
3,4,3,5,4,1,2,0,0,0
4,10,6,24,17,8,8,9,2,1
2,10,4,15,6,6,7,1,0,0
4,10,3,10,10,4,8,4,0,1
8,15,17,22,24,8,14,3,2,0
10,19,15,49,56,15,18,7,0,1
10,20,22,35,49,22,16,5,5,0
4,10,21,33,24,8,9,7,2,1
3,9,12,27,10,2,9,5,2,0
4,6,8,18,11,5,4,7,2,0
2,3,2,10,6,2,4,3,0,2
0,0,0,6,4,0,2,1,1,0
1,0,0,3,2,1,1,1,1,1
2,0,2,3,2,0,2,0,0,1
