0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,103,97,1,79,47,2,0,1,0,0
0,83,54,92,46,74,70,0,79,0,50
0,4,3,52,5,7,52,0,49,0,44
0,0,0,3,0,1,2,0,2,0,13
0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0
0,0,1,1,3,0,0,0,0,0,0
0,1,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,2,0,1,1,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,1
34,1,0,0,0,0,0,0,1,0,2
238,4,0,2,0,0,1,0,0,0,0
17,45,0,0,7,3,1,0,0,0,6
0,95,0,7,0,1,0,0,0,0,19
0,22,12,34,32,25,0,0,1,0,43
1,0,34,76,38,48,4,0,11,0,25
3,3,76,16,39,24,20,0,24,0,2
1,0,12,1,6,8,59,0,39,0,2
1,1,1,2,3,2,20,0,39,0,0
0,0,2,1,3,0,8,0,3,0,0
0,0,0,1,1,1,3,0,0,0,0
0,2,1,3,0,0,0,0,0,0,0
0,2,1,0,1,0,1,0,1,0,0
0,2,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,3,1,2,2,0,0,0,2,0,2
0,1,0,1,0,0,0,0,1,0,0
0,0,3,2,1,1,1,0,1,0,0
0,6,3,1,0,1,1,0,1,0,0
0,20,0,1,0,0,0,0,0,0,1
0,83,0,2,0,2,1,0,1,0,0
0,39,3,0,2,6,1,0,0,0,0
0,4,0,14,1,0,0,0,0,25,10
0,0,6,43,14,16,2,0,0,4,28
2,1,44,52,35,26,7,0,0,1,22
5,1,47,19,31,31,35,0,2,4,9
0,1,26,2,16,15,43,0,5,1,10
0,1,5,7,14,6,20,0,20,2,4
0,1,2,0,0,1,3,0,53,2,3
0,1,0,0,2,0,1,1,27,1,1
0,2,0,2,1,2,1,0,4,2,0
0,1,0,2,0,0,2,0,1,1,4
0,1,2,4,0,1,0,0,3,1,0
