0,1,2,3,4,5,6,7,8,9,10
9,0,2,0,0,0,3,1,0,3,0
21,0,15,0,0,5,13,0,0,6,0
1,6,3,3,2,0,0,8,5,3,9
0,14,0,15,15,0,0,2,11,0,3
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
17,0,4,0,0,0,0,1,0,0,0
6,0,3,0,0,0,0,2,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,4,0,0,0
0,5,0,3,0,0,0,0,0,1,0
0,2,0,4,0,0,4,0,0,0,0
0,0,0,3,0,0,8,0,0,2,0
0,0,0,0,0,8,0,0,0,7,2
0,0,0,1,3,0,1,1,0,0,0
0,2,0,0,9,5,0,0,1,1,0
0,4,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
