0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,13,13,38,33,11,13,7,4,1
10,7,12,26,29,7,15,12,5,1
26,62,54,114,96,36,48,29,10,11
11,22,24,59,59,13,25,19,5,3
8,17,18,36,39,8,16,9,4,4
2,6,4,18,7,6,6,1,1,0
1,1,0,5,11,4,4,4,0,1
0,7,13,12,16,8,12,1,1,3
13,24,22,42,44,14,26,6,6,3
1,4,7,22,17,8,6,9,0,1
0,0,0,3,0,3,0,0,0,0
3,5,4,20,20,5,6,5,5,1
0,0,0,3,0,1,3,0,1,0
1,1,0,5,2,0,0,0,0,1
2,1,0,11,8,0,1,0,3,0
2,0,0,1,1,1,0,0,0,0
0,0,0,4,4,2,0,0,0,0
1,1,1,1,0,0,0,0,1,0
1,0,1,1,1,0,1,0,0,0
1,0,0,4,1,2,0,0,0,0
1,1,0,1,2,1,0,1,0,0
1,0,0,2,1,1,0,0,0,0
0,0,0,4,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0
2,0,0,6,0,0,1,0,1,0
1,2,0,3,4,1,3,0,0,0
0,2,0,3,3,4,2,5,0,1
3,11,13,19,19,5,6,0,1,2
4,5,4,13,11,6,6,4,2,0
2,8,4,8,7,3,5,5,0,0
2,4,9,12,16,6,8,3,1,1
12,22,35,55,54,14,23,9,3,0
4,10,8,16,16,3,7,3,0,0
3,8,6,22,27,6,9,6,0,1
1,3,3,5,5,2,1,2,1,0
0,2,0,5,2,2,3,2,1,0
0,4,0,4,4,1,2,0,0,0
0,0,0,6,2,2,0,0,0,0
4,6,4,13,9,2,7,1,0,0
12,29,30,58,51,19,21,10,5,2
6,12,11,26,21,13,6,5,2,1
3,4,5,7,15,6,1,2,0,1
0,1,0,0,0,1,3,0,1,0
3,2,3,15,15,2,7,3,2,0
6,7,4,27,18,5,7,4,6,1
7,4,4,16,16,5,5,4,3,0
5,8,5,18,17,6,12,6,2,1
9,7,5,15,13,6,2,1,2,0
