0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,76,0,0,63,0
4,11,0,8,6,0,43,1,0,50,1
251,125,0,83,3,0,1,9,0,9,5
42,58,0,54,64,0,2,7,9,0,4
0,0,4,1,48,0,3,1,56,0,46
0,3,5,5,1,0,0,2,3,0,32
0,2,5,0,3,7,0,0,4,0,10
1,2,0,4,0,62,0,1,2,0,1
0,0,80,0,10,61,2,0,47,0,0
0,0,60,1,1,6,0,0,7,0,0
0,0,1,0,1,1,1,1,1,0,0
0,0,0,0,0,2,1,70,1,0,0
0,0,2,0,0,2,0,3,1,0,0
0,1,0,2,0,0,0,6,0,0,1
0,0,0,0,0,0,0,24,0,0,2
0,0,1,0,1,0,0,3,0,0,0
3,1,0,1,0,0,3,2,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,1,1,2,0,0,0,0,1,0,0
0,0,0,5,0,2,0,0,0,1,0
1,0,1,1,0,0,0,0,0,2,2
0,1,0,1,1,0,1,0,0,0,1
0,1,1,2,0,0,0,0,0,0,0
0,1,2,0,1,1,0,1,0,0,0
0,0,3,0,0,2,0,0,0,2,3
0,4,1,0,1,1,1,0,0,1,5
0,3,4,11,0,0,0,0,0,1,1
0,1,1,73,1,0,1,0,2,0,0
0,2,0,5,17,0,3,0,0,0,28
0,34,0,4,2,0,0,1,0,0,1
0,2,2,33,1,0,22,0,0,0,2
0,102,0,1,47,1,38,0,0,0,38
0,8,2,4,47,0,4,0,0,0,2
0,22,0,8,10,0,36,0,0,1,11
1,2,2,0,2,0,13,0,0,0,3
3,2,1,2,3,0,1,1,0,1,3
0,0,0,0,0,1,0,14,0,0,0
1,0,0,1,0,3,0,2,1,0,2
37,1,0,1,0,6,0,0,0,0,1
189,1,0,0,0,46,0,1,0,0,0
35,0,1,3,0,61,0,2,0,0,1
0,0,35,0,0,8,1,0,0,0,0
0,0,3,1,1,0,0,0,0,0,1
2,0,5,1,0,4,0,36,0,4,0
1,0,0,2,0,1,0,59,1,21,0
1,1,2,1,2,0,2,14,0,40,1
2,0,65,1,1,0,0,0,5,5,1
0,2,0,13,1,0,1,0,0,43,0
