0,1,2,3,4
243,168,82,27,6
212,144,49,14,4
219,161,78,23,6
51,22,19,2,1
33,13,9,4,0
20,11,7,4,2
0,0,0,0,0
1,1,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
1,0,0,0,0
13,4,2,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,1,0,0
0,0,0,0,0
34,14,11,3,1
42,26,11,2,0
25,16,4,2,0
9,9,5,0,0
52,32,10,2,0
56,30,11,7,1
25,15,9,3,0
44,26,15,5,0
37,22,3,2,0
48,40,16,5,1
32,23,7,4,1
4,3,0,0,0
0,1,0,0,0
6,9,3,0,0
1,0,0,1,0
5,1,1,1,0
8,5,2,1,0
19,12,6,1,0
6,4,5,0,0
62,43,21,12,1
100,60,32,3,0
70,52,26,3,2
5,4,2,0,0
24,25,7,1,1
12,7,7,1,1
69,41,16,3,2
11,4,6,1,0
