0,1,2,3,4,5,6,7,8,9
25,48,43,125,113,38,68,41,16,9
22,45,43,87,95,23,47,31,14,16
26,40,43,117,99,44,54,30,19,15
4,9,3,25,25,3,5,9,6,6
0,7,7,15,11,2,8,6,2,1
4,0,7,11,9,4,7,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,3,3,3,5,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,9,4,19,10,5,7,5,1,1
6,9,11,18,17,2,10,6,2,0
4,7,4,9,8,4,6,4,1,0
2,2,0,4,5,2,6,1,0,1
6,16,5,21,18,7,14,3,3,3
4,6,14,24,29,6,13,4,3,2
1,6,4,20,8,3,5,2,1,2
5,13,6,26,17,9,6,3,3,2
1,5,11,13,17,6,9,1,1,0
9,8,8,25,26,4,18,7,3,2
3,7,6,16,15,6,10,3,1,0
0,1,1,2,1,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,1,1,7,5,1,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,2,5,0,0,0,0,1,0
3,1,0,5,3,3,1,0,0,0
2,3,4,9,9,1,3,3,3,1
2,1,1,3,4,0,0,3,1,0
4,8,11,45,31,17,15,3,4,1
16,18,19,43,42,19,15,15,8,0
8,18,17,37,30,7,15,13,3,5
1,1,3,0,4,0,2,0,0,0
2,5,7,9,17,3,6,6,1,2
2,2,3,3,7,2,2,5,0,2
8,12,22,28,37,8,8,3,1,4
0,2,0,13,2,2,1,2,0,0
