0,1,2,3,4,5,6,7,8,9,10
2,170,0,3,103,97,1,64,0,86,0
6,24,135,98,0,2,84,0,73,0,1
291,0,23,39,0,32,2,0,48,1,51
0,0,1,0,0,0,0,61,0,31,2
7,2,0,0,1,0,1,0,5,3,40
0,0,0,0,0,0,39,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,63,0,0,0,0,0,0,0,0,0
0,72,9,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,0,4,0
0,0,0,0,0,1,0,0,0,22,0
0,0,91,0,0,0,0,0,0,0,5
0,7,57,0,0,0,0,0,1,0,40
0,0,0,0,0,1,0,0,13,0,38
0,1,3,0,0,13,0,0,56,0,17
0,0,0,0,0,58,0,0,1,1,4
0,0,0,0,0,1,0,0,39,70,0
0,0,0,0,0,51,0,0,15,0,1
0,0,5,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,3,0,0,1,4,0
0,0,0,0,0,0,15,0,0,1,0
0,0,2,0,0,1,34,0,0,1,0
0,0,0,0,0,0,0,15,0,0,0
40,0,0,0,0,1,46,52,0,0,0
143,0,0,1,0,1,1,49,0,0,0
106,0,0,12,1,0,27,7,0,0,0
3,0,0,0,0,0,6,0,0,0,2
0,0,0,57,0,0,1,0,0,0,0
0,0,0,1,26,0,0,1,0,0,0
1,0,0,69,61,0,0,0,0,0,0
0,1,0,15,0,0,3,1,0,0,2
