0,1,2,3,4,5,6,7,8,9
20,42,42,107,110,46,55,28,18,19
42,74,81,166,159,59,89,56,30,22
11,21,24,57,53,12,31,21,11,2
2,3,2,13,16,3,2,2,1,3
1,4,4,5,2,3,3,4,0,1
0,0,0,0,2,0,0,0,0,0
2,7,7,15,7,1,9,4,0,0
2,3,1,14,11,4,5,1,2,1
0,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,4,4,4,1,4,3,0,0
1,5,2,12,16,5,6,3,2,1
8,16,27,51,54,21,22,8,3,6
6,15,10,29,34,14,14,11,5,3
0,4,2,8,4,3,7,1,4,0
7,9,11,16,21,6,11,4,3,2
7,8,8,12,8,6,6,3,2,1
3,12,9,20,25,4,8,6,4,2
3,8,8,23,14,5,13,4,1,1
6,5,10,19,15,6,10,5,3,1
1,0,1,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
3,3,6,15,13,1,4,6,0,0
0,0,0,0,0,0,0,0,0,0
1,4,4,16,7,4,3,3,0,1
0,0,0,0,1,0,0,0,0,0
6,17,11,26,21,7,9,9,2,1
4,4,5,14,8,1,8,3,0,0
0,1,1,2,1,2,2,0,1,1
0,2,3,0,0,0,0,0,0,0
1,0,3,3,6,1,4,2,2,0
2,8,11,18,17,5,6,2,1,1
7,9,9,23,25,8,12,3,4,1
1,5,2,7,9,6,2,2,1,0
0,8,5,6,5,0,1,0,0,0
3,5,6,15,17,4,5,1,0,2
3,7,7,19,15,5,8,5,1,0
2,4,5,4,4,2,1,1,1,0
8,16,16,36,44,11,15,14,6,1
18,27,25,53,49,25,18,9,10,5
5,10,10,21,23,9,15,6,3,0
6,7,5,18,20,4,10,8,5,0
4,3,1,8,3,3,0,2,0,0
