0,1,2,3,4
231,157,68,21,10
381,247,108,32,10
119,70,40,12,2
18,17,7,5,0
9,12,3,3,0
1,1,0,0,0
19,19,12,2,0
21,15,6,2,0
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
16,4,3,2,0
29,14,5,4,1
116,64,27,8,1
71,47,15,8,0
20,8,5,0,0
34,36,14,4,2
35,17,9,0,0
47,26,13,6,1
40,26,12,1,1
37,33,7,2,1
2,0,1,0,1
0,4,0,0,0
20,18,10,3,0
0,0,0,0,0
23,11,7,2,0
0,0,1,0,0
59,31,14,5,0
27,13,7,0,0
8,2,1,0,0
3,0,0,2,0
12,8,2,0,0
34,22,13,2,0
49,29,17,6,0
18,10,5,1,1
13,8,2,2,0
32,17,8,1,0
32,25,10,2,1
14,3,5,2,0
73,57,30,5,2
125,74,29,9,2
46,37,13,6,0
46,29,5,2,1
15,5,4,0,0
