0,1,2,3,4,5,6,7,8,9,10
6,1,124,84,87,51,0,71,3,2,58
298,167,36,60,1,2,96,0,1,74,43
5,1,0,0,41,64,0,41,90,1,0
0,2,0,3,0,19,0,18,1,1,3
0,2,0,0,0,3,1,0,21,0,0
0,0,0,0,0,0,2,0,0,0,0
0,21,0,0,0,0,26,0,4,1,0
0,0,0,0,0,0,1,0,0,43,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,12,1,0,0,0,0,7
0,0,1,0,25,9,0,0,1,0,17
0,0,72,0,53,55,0,0,0,0,36
0,0,0,0,38,53,0,0,17,0,33
0,0,2,0,0,1,0,0,16,0,14
0,0,62,8,5,14,0,0,0,0,1
0,0,18,29,0,0,14,0,0,0,0
0,0,0,62,0,0,0,0,31,0,0
0,0,0,39,0,0,0,0,40,0,1
0,0,0,6,1,2,50,0,21,0,0
0,0,1,1,0,1,1,0,0,0,0
0,0,1,1,0,0,2,0,0,0,0
0,1,0,0,0,0,46,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,26,0,2,0,0,14,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,106,0,1,0,0,0,0,1,0,1
0,45,1,0,0,0,0,0,0,0,1
0,7,2,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,3
0,0,0,0,10,0,0,0,0,0,12
0,0,0,1,34,0,0,0,1,0,35
0,0,0,3,52,0,0,0,0,0,46
0,0,0,1,26,0,0,0,0,0,8
0,0,8,9,1,2,0,2,0,0,3
0,0,17,37,2,2,0,0,0,0,0
0,0,0,68,1,0,0,0,0,0,1
3,0,2,19,0,0,0,0,0,0,0
161,0,0,5,0,0,0,0,0,0,1
136,2,68,1,0,25,0,0,0,7,0
0,0,51,0,0,51,0,0,0,0,0
0,1,5,0,0,41,0,0,1,34,1
0,0,0,0,0,4,0,15,4,1,0
