0,1,2,3,4
359,241,107,33,8
259,171,71,28,8
26,15,10,1,0
6,1,2,0,0
15,0,2,2,0
162,113,61,18,5
6,5,3,0,0
7,7,3,0,0
3,1,0,1,1
4,4,2,0,0
5,2,0,0,0
3,2,0,0,0
2,3,0,0,0
3,1,0,0,0
2,3,2,0,0
2,3,2,1,0
4,5,0,2,1
30,19,6,4,0
14,7,3,1,1
95,58,26,6,0
88,56,28,8,2
80,38,25,8,0
79,49,15,3,0
69,48,20,6,2
56,30,19,3,1
24,18,6,2,0
13,12,0,0,0
6,3,3,0,1
3,2,3,0,0
9,7,3,2,2
57,48,19,6,1
32,15,9,2,1
29,24,4,1,0
5,9,4,0,0
4,0,1,0,0
3,3,0,0,0
13,2,0,1,0
41,29,19,5,1
120,73,31,7,2
83,45,16,7,1
33,14,4,1,0
28,14,5,3,0
38,21,13,2,0
34,21,6,0,0
14,9,8,3,1
7,8,3,0,0
20,16,9,0,0
41,28,10,4,0
33,19,7,3,0
46,27,8,0,1
33,22,8,3,2
22,10,3,3,0
