0,1,2,3,4,5,6,7,8,9,10
35,106,73,79,21,45,69,18,74,52,12
0,10,16,62,0,2,49,0,51,50,24
229,51,6,6,51,3,8,0,1,1,1
34,1,57,4,6,57,0,0,2,14,39
1,0,4,0,51,19,0,47,1,0,0
0,1,3,0,6,2,0,53,4,0,0
0,21,1,1,0,0,0,0,0,0,0
0,1,9,1,0,1,0,8,0,1,3
1,0,0,3,1,0,1,0,1,1,2
3,0,1,1,0,1,0,0,2,1,16
1,1,0,1,1,0,1,2,0,0,1
1,0,0,2,0,1,0,0,0,1,3
0,1,0,1,0,0,0,0,0,0,1
1,0,1,2,0,0,1,1,1,0,1
1,2,2,1,0,1,1,0,0,1,1
0,0,1,2,3,1,0,0,1,0,1
0,1,0,1,0,2,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,2,2,1,1,0,1,0,0,0
1,0,0,3,2,0,0,0,0,0,0
0,1,0,0,0,1,1,2,0,0,0
0,1,1,1,0,0,0,0,0,0,2
0,2,1,4,1,1,0,0,0,0,1
0,0,2,4,0,0,0,0,2,0,1
2,0,0,0,2,0,1,1,1,2,1
22,0,1,1,1,0,1,0,1,6,0
5,5,1,0,4,0,0,0,1,23,1
150,4,29,1,3,0,1,2,1,2,0
87,1,4,1,2,1,1,1,1,2,3
3,0,84,2,36,1,0,0,1,54,11
0,54,28,2,8,1,8,0,0,18,1
3,3,2,18,3,1,32,2,0,3,31
6,87,1,63,3,4,43,34,0,1,4
2,2,2,7,51,0,2,58,1,0,1
0,14,1,2,4,51,14,18,1,0,0
1,3,2,4,1,3,0,0,0,3,1
0,0,0,1,11,37,2,1,0,0,0
0,0,1,28,0,12,1,1,1,0,24
0,0,1,1,3,2,0,0,1,1,1
0,2,1,5,2,1,0,0,3,4,18
0,0,0,4,0,0,1,1,33,0,2
0,1,0,1,0,0,0,1,51,1,0
1,0,0,2,0,1,1,1,27,0,0
0,0,0,3,0,0,0,3,7,1,0
0,1,2,0,1,0,0,0,0,0,0
0,1,3,0,0,1,0,0,3,0,0
1,1,0,2,1,1,2,0,2,0,0
1,2,2,3,2,0,0,0,0,0,2
0,0,2,1,0,1,0,0,2,0,0
