0,1,2,3,4
275,199,81,26,3
137,82,38,6,1
183,122,44,7,1
104,71,28,10,1
61,37,20,3,2
33,20,12,3,1
8,8,6,1,0
16,4,4,0,0
5,5,0,0,0
13,7,2,3,0
4,1,2,1,0
4,2,1,1,0
1,2,0,0,0
3,2,1,1,1
4,3,1,2,0
4,3,1,1,0
0,2,2,0,0
1,3,0,1,0
0,1,0,0,0
1,0,0,0,0
2,1,1,0,0
3,3,1,0,0
4,1,1,0,0
3,1,1,0,0
4,0,1,0,0
4,4,2,0,0
5,3,1,0,0
2,4,3,1,0
14,10,8,0,1
17,18,5,0,0
83,69,34,7,0
52,36,13,2,1
104,62,19,6,1
68,39,11,2,0
47,30,13,8,0
123,76,35,11,1
64,38,22,2,0
47,38,17,3,0
7,6,4,1,0
28,17,6,1,0
36,17,12,3,0
7,1,1,1,0
20,11,4,1,0
22,13,4,2,0
26,16,10,3,0
19,10,3,1,0
10,4,0,0,0
3,1,0,0,0
3,2,2,0,1
6,2,2,0,0
8,0,3,1,0
3,2,0,0,1
