0,1,2,3,4,5,6,7,8,9
38,70,54,126,126,29,66,40,19,16
11,17,30,68,65,14,31,16,9,3
19,35,43,83,89,31,27,19,6,5
11,20,20,53,40,25,23,10,6,6
5,10,9,26,32,12,12,7,8,2
5,5,6,20,15,3,5,7,2,1
0,5,1,9,1,1,3,3,0,0
0,3,4,6,5,0,5,1,0,0
1,2,0,1,3,0,2,1,0,0
1,2,3,7,7,2,1,2,0,0
0,1,0,4,2,0,0,1,0,0
0,2,0,1,2,1,0,2,0,0
0,0,0,2,1,0,0,0,0,0
1,1,0,3,0,1,0,0,2,0
0,2,1,2,3,1,0,1,0,0
0,1,0,3,2,1,1,0,1,0
0,0,0,0,1,0,2,1,0,0
2,1,0,0,0,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,1,1,0,0,0,0,0
2,0,0,2,2,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,0,0,0,2,1,2,0,0
0,1,0,2,0,1,1,0,0,0
0,0,3,2,0,0,3,1,1,0
0,0,2,4,2,0,1,0,0,0
0,0,0,3,3,1,1,2,0,0
4,3,3,7,11,1,3,1,0,0
2,2,1,13,5,4,5,5,3,0
7,21,21,49,49,19,13,8,3,3
10,13,10,22,18,7,10,10,4,0
14,17,19,46,49,12,22,10,1,2
9,17,11,36,20,4,12,10,0,1
7,7,14,20,23,12,10,2,1,2
11,21,23,64,61,20,27,13,3,3
6,18,6,30,40,5,15,3,2,1
8,13,9,23,25,9,8,5,4,1
0,0,1,4,6,1,3,1,2,0
1,5,6,10,13,5,8,2,1,1
2,10,16,19,11,3,3,2,2,0
0,1,3,2,3,0,0,0,1,0
1,4,4,7,7,2,5,4,2,0
3,6,4,10,8,2,5,2,1,0
2,5,7,17,9,4,8,2,1,0
4,1,3,8,6,3,4,3,1,0
1,4,0,4,1,0,0,3,1,0
0,0,1,0,1,2,0,0,0,0
0,0,1,1,3,0,0,2,0,1
0,2,0,3,1,1,2,1,0,0
0,1,0,6,3,1,0,1,0,0
0,2,1,2,0,1,0,0,0,0
