0,1,2,3,4,5,6,7,8,9,10
13,3,2,1,2,0,2,0,2,0,0
30,20,20,13,3,0,7,4,11,0,0
2,0,0,9,13,2,8,14,0,13,0
0,0,3,1,0,2,0,2,1,5,8
0,0,1,0,2,12,1,3,0,0,5
0,1,0,0,0,2,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,3,0,0,2
0,0,2,0,0,0,0,6,0,0,1
0,0,12,0,0,0,0,0,0,0,0
13,4,9,0,0,0,0,3,0,0,0
3,0,0,0,3,0,1,1,3,0,0
18,0,1,0,0,0,8,0,0,1,1
0,0,0,0,8,0,3,1,3,10,4
0,0,0,0,4,0,1,0,5,9,0
0,12,0,0,1,0,0,0,0,2,0
0,12,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,5,0,0,0,0,0
0,0,0,15,0,7,0,0,1,0,0
0,0,0,6,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
