0,1,2,3,4,5,6,7,8,9,10
300,4,1,1,2,1,1,76,2,79,20
0,170,116,0,94,2,2,46,76,0,55
3,16,37,0,1,0,104,11,0,40,1
0,0,1,111,2,0,1,0,43,4,1
0,0,0,1,2,1,0,0,1,0,1
0,0,0,0,1,94,19,0,0,0,0
0,0,0,1,19,0,0,0,1,0,0
0,0,0,27,2,39,0,0,0,0,32
0,0,0,3,0,0,0,0,5,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
55,0,0,0,0,0,0,1,0,0,0
188,0,0,1,0,0,0,69,0,0,0
1,5,0,21,0,0,0,45,0,0,0
1,0,1,60,3,0,1,0,0,0,0
64,0,0,1,8,0,15,0,0,0,0
0,44,32,63,21,0,0,5,0,4,0
2,0,2,0,45,0,0,0,9,23,0
0,105,100,0,41,0,55,1,40,0,0
0,40,25,6,0,0,1,0,47,0,0
0,0,0,0,19,7,1,0,0,39,0
0,4,2,0,0,36,0,0,32,1,0
0,0,0,0,1,0,2,0,0,0,2
0,0,0,4,0,0,42,0,1,42,0
0,0,0,0,0,0,2,0,0,12,0
1,0,0,0,0,1,7,0,0,0,14
0,0,3,1,0,0,0,0,8,5,0
0,0,0,2,0,61,0,0,0,0,0
0,0,0,0,1,1,1,0,0,1,0
0,0,1,0,0,0,1,0,0,0,31
0,0,3,0,0,24,0,1,0,0,40
0,0,0,0,0,0,0,0,0,2,14
0,0,0,0,0,0,0,0,0,0,1
