0,1,2,3,4,5,6,7,8,9
26,46,39,122,108,41,39,35,16,15
25,63,51,134,114,37,70,43,10,14
15,16,15,39,55,15,24,20,11,3
5,12,19,33,40,10,21,8,7,8
0,1,0,1,1,0,2,0,0,1
3,10,13,27,24,7,16,8,3,3
1,2,2,5,4,1,2,2,0,2
5,5,10,20,18,17,8,4,8,5
1,2,0,4,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,2,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,6,7,11,15,3,3,4,3,1
18,29,24,63,50,25,15,21,9,4
3,9,5,20,18,1,7,3,4,2
2,4,11,14,20,3,5,3,2,2
4,6,7,23,18,9,16,2,2,1
9,25,13,44,37,9,17,6,2,7
6,7,8,13,23,7,9,6,1,1
22,39,27,78,72,26,38,28,8,4
6,6,14,32,22,4,20,13,1,1
3,4,5,19,13,5,7,5,3,2
3,8,5,19,18,5,11,2,3,1
0,0,1,1,1,2,0,0,0,0
5,8,13,17,20,6,13,5,2,0
0,1,0,5,2,2,0,2,2,0
1,4,2,5,3,1,3,2,2,0
1,1,3,4,4,0,2,0,1,1
2,7,6,16,13,7,5,4,2,1
0,0,0,1,0,0,1,1,0,1
3,3,5,6,6,3,5,0,1,1
0,6,12,17,15,4,9,1,1,3
0,3,0,6,3,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
