0,1,2,3,4,5,6,7,8,9,10
310,196,165,146,130,132,127,133,126,122,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,85,1,0,1,0,0,0,0
4,102,0,51,69,0,66,0,0,0,1
250,77,0,4,48,0,53,3,0,4,37
42,8,0,0,12,0,4,50,0,62,47
0,2,0,0,3,0,0,58,0,51,12
0,0,0,2,0,0,0,8,0,2,3
0,0,0,0,0,0,0,1,0,3,0
1,2,0,1,0,0,1,4,0,0,0
0,1,0,1,0,0,0,0,0,1,0
0,2,0,1,0,0,0,0,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,1
0,2,0,2,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
1,4,0,33,0,0,1,0,0,1,3
0,38,0,57,0,0,0,1,0,1,6
0,95,0,35,0,0,1,1,0,0,22
0,24,0,5,4,0,10,0,0,0,49
0,2,0,3,18,0,34,0,0,2,11
5,0,0,1,48,0,36,1,0,3,3
76,3,0,4,37,0,21,0,0,8,1
5,0,0,0,13,0,5,7,0,1,0
6,0,0,1,0,0,0,18,0,2,0
6,0,0,1,0,0,0,35,0,1,0
79,0,0,1,2,0,0,39,0,26,1
77,0,0,3,1,0,0,10,0,44,0
2,0,0,0,0,0,0,0,0,24,1
0,0,0,1,0,0,0,0,0,4,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,0,1,0,0,2,0,1,1
0,0,0,5,2,0,0,0,0,1,1
