0,1,2,3,4
818,538,242,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47,22,16,1,1
149,92,39,12,1
222,158,78,14,4
111,67,36,11,0
57,34,26,8,1
9,5,1,0,0
0,1,3,0,0
7,1,1,0,0
2,1,0,0,0
1,2,0,1,0
2,1,0,0,0
2,2,0,0,0
2,2,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,2,0
1,1,2,1,0
1,1,0,1,0
23,12,6,1,1
51,39,10,3,0
83,46,22,3,0
45,23,20,4,0
33,24,10,3,0
46,27,18,6,0
68,50,25,6,1
13,11,2,3,2
16,5,4,2,0
23,12,7,1,0
82,46,20,0,0
60,51,22,2,0
7,18,2,0,0
3,1,1,0,0
2,1,0,0,0
1,0,3,0,0
2,3,0,0,0
4,3,1,1,0
