0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,38,31,86,79,25,39,33,5,10
18,36,37,64,78,25,35,13,10,5
7,14,16,36,30,9,22,12,3,0
5,5,12,21,20,6,9,5,1,1
6,17,13,29,27,14,17,9,7,3
1,7,6,16,12,2,11,3,2,1
0,1,2,3,2,0,2,1,0,0
0,1,3,2,0,1,0,0,0,0
3,2,0,3,0,0,1,2,0,0
0,1,0,0,0,0,2,0,0,0
0,0,0,0,3,0,1,0,0,0
1,0,1,3,0,0,0,1,0,0
0,0,1,0,2,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
1,1,2,6,5,1,1,0,0,0
10,23,11,47,45,13,13,10,2,3
21,34,38,87,87,31,37,18,18,5
6,14,7,29,26,3,12,6,2,1
6,12,15,23,22,5,15,9,7,0
7,15,10,30,23,11,12,7,2,1
9,17,11,25,25,5,8,9,0,2
1,4,3,10,14,2,2,2,1,1
3,6,7,21,16,7,7,2,1,1
1,6,6,9,2,4,4,3,2,0
5,11,18,25,34,12,17,10,1,1
10,19,19,40,31,13,21,9,3,1
7,5,9,24,21,7,14,6,5,1
2,4,4,7,7,2,3,3,0,0
0,1,1,4,1,0,3,0,0,1
0,1,1,0,2,0,0,1,0,0
0,0,0,0,2,0,2,1,0,0
0,0,0,1,1,1,3,0,0,0
0,2,1,2,1,0,2,0,2,0
2,2,2,4,1,2,2,0,0,0
4,3,0,6,4,2,4,1,0,0
4,6,11,15,15,2,4,4,1,0
2,13,9,23,33,5,11,6,3,0
6,16,12,28,27,4,10,11,2,1
5,12,10,27,17,6,3,4,0,0
4,8,10,12,8,5,4,2,0,1
1,1,2,7,3,1,0,1,1,0
0,3,2,8,11,3,3,1,0,0
1,5,4,11,5,3,2,1,0,1
1,1,2,4,5,5,7,0,0,0
2,2,6,12,8,6,8,2,1,1
1,5,6,11,6,2,5,3,1,0
