0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,134,82,70,0,76,0,0,0,0,0
0,59,63,64,75,57,0,0,3,0,0
0,0,6,9,51,2,6,0,69,0,6
0,0,0,1,4,0,69,0,5,3,3
0,0,0,1,0,0,50,0,47,3,41
0,0,1,1,1,0,4,0,8,0,46
0,1,0,1,0,0,2,0,0,1,6
0,1,0,0,0,3,0,0,1,1,1
0,1,0,3,0,3,0,0,0,1,3
0,0,0,0,1,0,0,0,0,1,1
0,1,0,1,1,0,1,0,0,0,0
0,0,1,0,0,1,1,0,3,0,0
0,2,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,1,1,3,0,0,1,11,0,0,0
29,0,0,29,0,0,0,71,0,46,2
249,0,3,71,0,0,0,45,1,7,0
25,0,28,0,2,0,0,5,0,46,0
0,15,61,21,1,0,0,0,0,15,1
1,67,40,4,0,0,0,1,1,1,3
0,75,7,3,21,0,1,0,0,0,4
0,10,0,1,2,0,0,1,1,0,25
0,1,0,1,43,0,0,0,1,0,25
0,1,0,2,5,11,1,0,1,0,16
0,1,0,1,27,57,2,0,28,0,18
0,0,1,2,14,50,26,0,67,0,6
0,0,1,0,2,10,62,0,24,0,0
0,0,0,2,1,0,25,0,4,0,0
0,0,1,3,0,2,2,0,1,0,2
0,0,1,1,0,1,1,0,0,0,1
0,1,1,1,2,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,3
0,0,2,3,1,1,0,3,0,0,0
0,1,5,8,0,0,0,0,0,0,1
0,0,15,0,0,1,2,0,0,5,1
3,1,52,1,0,0,0,2,1,2,0
0,7,49,47,0,0,0,1,0,0,1
0,57,6,52,0,0,1,0,0,0,1
0,76,0,2,1,0,0,0,2,2,1
0,22,2,14,1,1,3,1,1,0,9
0,3,1,3,0,0,0,0,0,0,10
0,1,0,1,0,0,0,0,0,0,29
0,0,0,6,1,2,0,0,1,0,23
0,0,2,3,0,14,0,0,0,0,6
0,0,1,1,3,31,2,0,1,0,9
0,0,2,1,1,33,0,1,0,0,2
