0,1,2,3,4,5,6,7,8,9,10
297,141,128,122,0,72,90,92,73,0,0
9,55,39,0,94,59,2,0,54,70,63
0,2,0,22,38,3,1,36,0,50,31
0,0,0,0,0,0,2,0,4,6,0
0,0,0,0,0,0,0,1,0,0,10
0,0,0,0,0,0,33,0,0,0,0
0,0,0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,1,0,0,0,0,15,0,0,0
0,0,25,0,0,4,0,0,19,0,0
0,0,0,0,0,0,0,48,3,0,7
0,0,70,0,0,1,0,0,64,0,25
0,0,54,0,0,0,0,45,38,0,1
0,0,0,0,0,20,0,16,4,0,58
0,0,14,0,0,0,4,2,0,3,0
0,9,1,0,0,70,27,1,0,1,19
0,1,0,0,0,30,0,0,0,0,1
0,57,0,0,0,1,36,1,0,23,2
0,0,0,0,8,1,0,0,3,1,0
23,67,0,0,36,0,49,0,1,55,1
1,47,0,0,69,0,20,0,0,0,0
0,0,0,2,14,0,1,0,0,0,0
118,0,0,0,0,0,0,2,0,0,0
1,0,0,20,0,0,0,0,0,2,0
1,2,0,84,0,0,0,0,0,1,0
152,4,0,36,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,1,0,0,0,28,0
6,0,0,5,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,2,0,1,0,0,0,0,0
1,0,0,4,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,1
1,0,0,2,0,0,0,0,0,0,0
