0,1,2,3,4,5,6,7,8,9
50,101,101,236,201,71,115,72,35,33
24,33,38,96,106,37,58,28,16,9
11,17,14,39,52,15,12,11,7,5
1,0,1,6,1,0,3,0,0,0
0,0,2,1,2,3,2,1,0,0
0,4,5,10,6,1,4,3,0,0
0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,2,0,0
2,0,0,7,3,1,1,2,0,0
1,9,5,11,10,1,8,1,1,1
2,6,2,15,16,2,6,5,4,0
9,11,16,42,27,13,24,8,7,3
10,11,12,43,33,6,11,8,4,0
3,14,8,21,26,8,13,3,1,1
3,2,0,3,5,4,4,1,0,1
4,9,17,29,27,12,19,6,1,4
0,2,3,3,14,2,5,1,2,0
12,13,11,27,24,7,14,9,3,0
0,2,2,1,5,2,0,1,0,0
15,20,25,61,51,17,20,15,6,2
4,19,8,28,34,12,19,10,1,2
0,1,2,4,5,0,2,1,2,0
8,14,5,32,28,13,4,11,2,3
0,2,1,8,5,1,3,3,0,0
4,9,10,17,26,5,7,6,2,2
13,23,27,43,34,18,20,5,5,5
0,0,0,0,0,1,1,0,1,0
2,8,1,11,6,1,1,2,0,1
1,0,1,3,4,0,3,1,0,1
1,0,0,1,2,0,0,0,1,0
0,1,0,0,1,1,0,0,0,0
0,1,0,3,0,0,1,1,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
