0,1,2,3,4,5,6,7,8,9,10
0,20,0,14,0,5,0,6,6,9,0
35,10,0,11,11,2,8,11,0,9,9
1,0,4,0,12,0,9,0,1,1,2
1,0,18,0,0,0,2,1,0,0,9
1,2,4,0,0,2,0,0,6,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,3
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,0,0,0,0,0,0,0
0,2,0,9,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,1
0,8,0,0,2,0,1,0,0,0,7
0,6,0,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,3,0,3,0,2,0,0
0,0,11,0,0,0,0,0,4,0,0
0,0,1,0,1,3,3,0,9,0,0
6,0,4,0,5,10,0,0,0,0,0
33,0,0,0,3,1,1,0,1,0,0
4,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,1,0,4,0,0,0,8,0,0,0
0,4,0,8,0,0,0,1,0,0,0
0,0,0,7,0,0,0,0,0,0,4
0,15,0,0,0,0,0,0,0,0,4
