0,1,2,3,4
7,4,3,1,0
17,14,4,2,0
11,9,2,1,0
1,5,1,0,1
15,15,8,4,2
10,6,0,2,1
6,2,1,0,0
0,1,1,0,0
5,3,3,0,1
3,2,3,1,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
4,2,0,0,0
2,1,0,0,0
0,1,0,0,0
1,1,1,0,0
9,8,11,1,0
6,15,1,0,0
2,0,0,0,1
9,3,1,1,0
5,6,1,1,1
3,3,1,1,0
13,4,3,1,0
2,5,2,2,2
9,3,1,4,0
1,1,0,0,0
4,4,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
