0,1,2,3,4,5,6,7,8,9,10
47,123,27,17,68,18,17,11,46,72,13
1,63,0,65,52,0,1,0,2,0,26
0,1,93,3,15,53,0,0,59,4,3
0,0,40,55,1,2,60,39,2,42,2
0,0,0,0,0,5,0,66,12,1,47
243,0,0,3,0,43,6,11,8,1,2
16,3,1,1,1,7,2,0,0,0,8
0,0,0,0,0,0,3,0,1,1,1
0,0,0,0,0,1,34,1,0,1,0
0,1,2,3,1,0,8,0,1,1,1
0,0,0,0,0,0,1,0,0,1,4
1,3,0,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,2,0,0
0,1,0,2,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,1,1,1
1,1,1,0,0,0,0,0,0,1,0
0,0,1,0,1,5,0,1,0,1,0
0,0,0,2,1,0,0,1,2,2,0
0,1,0,0,0,1,1,0,1,0,1
0,0,1,0,0,0,0,0,1,0,1
1,0,0,0,2,0,0,0,0,0,0
0,0,3,3,0,0,0,0,2,1,1
1,0,1,2,1,2,0,0,1,1,1
0,0,1,1,0,0,0,0,0,0,1
0,1,0,1,1,1,1,0,1,1,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,55,5,0,1,1,1,0,1
0,1,2,2,0,0,1,0,0,0,4
1,2,0,47,0,0,0,0,0,1,1
1,0,1,22,0,0,1,1,0,1,0
1,0,0,1,0,1,0,0,0,0,0
1,0,1,0,2,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,2,0
2,8,0,3,0,1,0,1,0,0,0
1,59,0,0,1,1,0,8,0,0,0
0,79,0,2,0,1,0,31,1,0,1
12,15,0,0,33,0,0,50,1,0,0
189,0,1,1,7,3,4,19,0,21,2
73,1,7,0,0,0,36,4,0,3,0
0,0,4,2,1,28,3,1,6,46,6
0,0,46,1,53,50,3,0,31,2,3
0,0,7,2,1,30,38,0,1,2,0
1,1,62,0,16,0,25,0,1,28,21
1,0,0,2,2,2,1,0,2,1,24
1,2,13,1,1,0,0,0,1,3,2
1,1,3,1,2,0,0,1,47,0,26
1,0,2,2,1,0,1,0,3,0,4
0,0,1,2,0,0,5,0,27,2,0
1,0,1,5,0,0,0,0,3,0,0
0,0,1,4,0,1,0,2,0,3,0
0,0,0,42,1,1,0,0,1,1,2
