0,1,2,3,4
221,151,68,18,1
108,66,28,6,2
116,76,27,9,3
118,77,43,4,1
65,37,24,4,1
151,102,45,16,3
15,18,5,1,0
3,1,2,0,0
17,15,1,3,1
10,6,1,1,0
1,2,3,0,0
1,1,1,2,0
5,0,1,0,0
2,0,2,1,0
1,1,0,0,0
2,2,1,0,0
2,2,0,0,0
5,4,0,0,0
4,2,2,0,0
0,2,3,0,0
2,1,0,0,0
2,1,0,0,0
7,0,2,1,0
5,1,4,0,0
1,1,1,0,0
4,2,1,0,0
2,1,1,0,0
38,18,6,2,0
3,4,2,0,1
20,20,9,3,0
16,9,1,1,0
0,2,1,0,0
2,2,1,0,0
2,2,1,1,0
9,4,1,1,0
29,26,13,2,0
60,35,17,3,0
55,32,21,3,0
120,82,40,5,0
61,41,17,5,0
41,44,10,2,0
108,56,18,7,0
34,36,8,3,0
79,47,25,4,0
18,10,5,1,1
9,10,3,2,0
49,20,10,2,1
8,4,1,1,0
17,13,6,1,0
4,4,1,1,0
5,3,2,1,0
23,17,5,3,0
