0,1,2,3,4,5,6,7,8,9
27,53,35,102,106,33,58,31,12,2
5,23,30,49,48,14,18,12,5,6
17,18,24,54,51,16,25,13,8,5
19,27,18,55,49,14,32,17,7,5
4,9,11,39,28,10,15,9,5,1
18,34,36,79,71,28,24,17,6,4
2,3,3,10,10,5,3,2,1,0
0,1,0,2,1,0,0,2,0,0
1,2,3,11,12,1,4,1,2,0
0,1,4,5,4,2,1,0,1,0
0,1,0,2,2,0,0,0,1,0
0,0,0,2,2,0,1,0,0,0
1,0,1,1,1,0,0,2,0,0
0,0,1,0,2,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0
0,0,0,0,4,0,0,0,0,0
0,1,2,1,4,0,1,0,0,0
0,1,1,1,0,1,2,1,1,0
0,1,1,0,1,0,2,0,0,0
0,1,2,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
1,0,1,4,1,1,0,1,1,0
1,1,2,2,1,1,2,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,1,1,2,0,0,1,1,0
0,0,0,1,2,0,1,0,0,0
5,11,7,14,12,3,6,2,1,3
0,1,0,3,2,2,1,1,0,0
2,4,4,10,15,3,7,3,1,3
0,1,3,6,9,3,0,2,2,1
0,1,0,1,1,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
0,1,1,1,2,0,1,0,0,0
0,0,4,2,4,1,3,1,0,0
6,13,4,22,9,4,9,3,0,0
7,17,6,32,24,8,9,7,4,1
10,9,7,28,29,10,8,7,2,1
16,25,27,58,54,21,21,19,5,1
5,16,15,31,28,12,9,5,3,0
8,9,17,18,20,9,9,5,2,0
12,16,15,50,46,12,21,10,3,4
4,6,8,16,23,7,12,4,1,0
8,16,18,34,44,5,17,8,5,0
1,7,4,12,4,0,4,3,0,0
2,4,4,5,4,2,1,1,1,0
3,8,10,22,16,7,12,2,2,0
0,1,0,5,6,0,0,1,1,0
5,5,4,7,8,2,3,2,1,0
0,2,1,3,2,0,1,0,1,0
1,3,1,1,4,1,0,0,0,0
5,5,6,9,11,2,4,3,2,1
