0,1,2,3,4,5,6,7,8,9
41,74,70,171,165,60,84,48,29,28
9,27,31,62,56,22,35,25,8,4
11,21,19,57,42,19,23,17,8,4
10,17,22,58,53,19,26,10,8,7
13,30,24,58,65,20,28,20,9,11
6,6,4,13,16,1,14,8,4,0
5,2,9,22,16,4,10,9,2,1
2,4,0,3,2,1,2,0,0,0
1,1,1,2,1,0,0,0,0,0
1,1,0,2,1,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0
1,1,1,1,2,1,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0
0,0,0,1,1,0,1,0,0,0
0,1,1,2,1,2,0,0,1,0
0,0,1,1,2,0,0,1,1,0
0,1,0,2,0,1,0,0,0,0
0,0,1,3,1,0,0,2,0,1
0,1,1,1,1,1,2,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
1,1,0,2,0,0,0,2,0,0
0,1,1,2,1,0,0,0,0,0
0,2,0,0,1,1,1,0,1,0
2,1,0,3,2,1,0,0,0,0
0,0,1,2,0,0,1,0,1,0
0,1,1,3,2,2,1,0,0,1
1,1,1,4,2,0,1,0,0,1
1,7,3,14,6,7,7,3,2,2
3,4,8,15,24,8,12,3,3,1
5,3,9,10,11,5,3,1,2,0
8,23,13,50,36,9,20,10,8,1
23,48,46,91,84,34,35,32,12,10
23,28,35,75,73,17,32,22,9,6
15,19,21,53,43,21,21,14,11,2
5,13,14,33,24,11,19,6,3,3
3,6,1,14,16,5,8,4,4,3
2,3,4,15,12,3,3,2,1,0
1,3,0,1,5,1,2,0,0,0
1,8,3,7,8,3,3,1,0,1
1,6,2,20,16,3,6,5,1,0
3,8,11,15,14,5,9,3,0,2
4,4,4,11,18,3,5,6,0,0
0,1,1,1,3,0,1,1,0,0
0,1,1,1,0,0,0,0,0,1
1,3,2,5,6,2,0,1,1,0
0,0,0,1,4,0,0,1,1,0
0,1,0,1,2,0,1,0,1,0
0,1,0,1,0,0,1,0,1,0
0,0,0,4,3,0,0,0,0,1
2,0,0,0,2,3,3,0,0,0
