0,1,2,3,4,5,6,7,8,9,10
314,24,113,21,13,95,16,12,60,68,34
9,121,7,71,0,0,1,1,6,5,58
22,6,59,6,0,49,0,0,73,6,0
0,6,5,62,55,8,0,66,7,2,19
1,60,1,7,79,2,60,61,1,5,1
0,1,1,1,3,1,7,1,1,50,6
0,1,0,1,5,0,60,6,0,7,0
1,1,1,3,2,0,3,0,0,2,1
0,0,0,4,0,0,2,0,0,0,0
0,0,1,0,2,0,1,0,1,1,0
0,0,1,0,1,0,0,0,0,0,0
1,0,1,2,0,1,0,2,0,0,1
0,1,0,1,1,0,0,0,0,0,0
1,0,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,1,0,1,1,0,1,2,1,0,1
1,0,0,3,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,1,1,3,0,0,0,1,0,2
1,0,0,1,0,0,1,1,2,1,0
0,0,0,0,0,0,0,1,0,1,0
0,0,1,0,0,2,0,0,0,0,0
2,0,1,0,0,0,0,0,0,3,0
0,1,1,0,0,0,0,2,1,0,0
0,0,0,1,1,1,1,0,0,1,1
0,0,2,1,1,2,0,0,1,0,2
0,0,0,1,1,0,1,1,1,0,0
0,0,2,0,0,7,0,0,1,1,0
1,1,2,4,0,2,0,0,0,0,1
0,3,0,2,0,41,1,0,3,0,2
0,0,1,1,0,72,1,0,4,1,1
1,1,2,11,1,1,1,2,27,1,1
23,66,1,3,0,1,1,0,72,10,1
180,108,12,70,1,0,16,1,19,4,4
99,19,72,1,0,15,54,0,3,44,13
3,5,58,5,0,0,48,9,0,50,42
0,0,28,55,1,0,7,0,0,6,34
1,0,0,14,1,2,1,36,7,0,2
0,0,0,7,2,0,1,5,3,23,4
1,1,0,3,1,2,0,4,0,0,1
0,2,3,1,15,1,1,0,1,6,5
0,2,1,1,3,1,1,49,1,1,0
0,0,1,1,62,1,1,1,0,2,1
1,0,0,1,48,0,0,1,1,0,3
1,1,3,1,0,1,0,0,1,0,0
0,0,0,4,0,0,0,0,0,0,0
0,1,0,3,0,0,0,16,0,0,1
1,1,0,1,0,0,0,4,0,0,0
0,0,1,2,0,0,0,0,1,2,0
1,1,0,1,0,0,0,0,0,1,0
0,0,0,1,2,2,1,1,1,0,0
1,0,5,1,0,0,2,0,0,0,1
