0,1,2,3,4,5,6,7,8,9,10
3,169,3,93,2,87,1,95,70,73,1
3,23,1,49,1,43,83,1,54,48,0
294,0,0,0,2,2,2,30,0,6,48
0,2,94,0,2,0,1,2,8,1,44
0,0,2,4,1,0,38,0,0,0,0
0,0,66,0,85,0,1,0,0,0,17
0,0,0,0,41,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,26,0,0,0,0,0
0,0,0,10,0,59,0,0,0,0,2
0,0,0,47,0,45,0,0,0,0,13
0,0,0,86,0,0,0,0,0,0,13
0,11,0,12,1,0,3,0,0,0,22
0,67,0,0,11,0,18,0,0,0,30
0,101,0,0,2,0,0,0,0,0,23
0,17,0,0,0,6,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,0,2,3,0,0,0,1
54,2,0,0,0,2,0,0,0,0,0
120,0,0,2,65,0,0,0,5,6,0
121,0,0,1,47,0,2,0,13,28,0
13,0,0,0,3,1,48,0,45,0,0
0,0,0,0,0,0,33,0,0,1,0
0,0,0,1,0,0,25,4,0,0,1
0,0,0,0,0,0,2,23,0,0,0
0,0,1,1,0,0,0,58,0,1,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,3,0,1,0
0,0,12,0,1,0,0,32,32,0,0
0,0,0,1,0,0,0,5,23,70,0
0,0,0,0,0,1,0,1,0,19,0
1,0,2,3,1,0,0,3,0,1,0
0,0,3,9,0,0,0,3,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,66,0,0,1,0,1,0,1,0
0,1,2,47,0,0,0,0,12,1,0
0,1,0,72,0,8,0,0,3,0,0
0,4,0,14,0,34,0,0,1,1,0
