0,1,2,3,4,5,6,7,8,9
1,5,6,19,28,11,18,18,13,8
2,3,2,7,7,2,10,7,4,2
0,3,6,4,4,2,2,3,9,6
0,0,0,5,1,0,3,4,1,2
0,0,1,0,0,0,2,1,1,0
1,0,0,0,1,0,1,2,0,0
0,0,1,1,1,2,1,2,1,4
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,1,2,2,1,3
1,0,1,6,8,2,0,2,1,2
1,0,1,6,8,5,2,3,2,4
0,2,2,4,4,1,4,3,4,0
0,1,1,0,1,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,1,1,3,2,1,0
0,0,2,1,1,1,1,1,0,1
1,1,1,1,0,0,2,2,1,0
0,1,0,2,6,1,1,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,1,4,4,1,0,2,1,3
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,2,2,0,0
0,3,0,7,4,3,6,5,2,5
0,0,0,3,0,0,1,1,0,1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
