0,1,2,3,4
38,41,31,13,4
15,13,10,7,1
18,12,3,4,2
7,5,3,1,0
3,1,1,0,0
2,0,0,2,1
3,5,3,0,2
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
3,4,6,1,2
10,6,5,1,1
12,13,6,1,0
9,7,5,3,0
2,1,1,0,1
0,0,1,0,0
0,0,0,0,0
0,1,0,1,0
5,2,2,0,0
2,4,1,0,1
4,3,1,1,0
6,4,2,0,0
0,2,0,0,0
7,5,3,1,0
0,0,1,0,0
0,0,0,0,0
4,2,1,1,0
8,13,6,5,3
1,4,0,0,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,1,0
2,2,1,0,0
