0,1,2,3,4,5,6,7,8,9
49,78,84,199,190,63,95,75,24,27
27,48,45,107,97,43,61,27,15,16
12,20,28,69,57,20,34,19,11,4
3,15,10,27,26,9,17,4,5,4
2,10,7,35,25,6,10,6,8,3
1,4,1,1,5,0,3,1,0,1
0,0,0,0,0,0,0,1,0,0
0,1,2,1,2,1,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,1,0,3,0,2,1,0,0,0
1,4,1,6,11,3,3,3,2,0
1,1,1,2,4,1,2,1,0,0
0,2,0,2,1,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,2,1,1,0,1,1,1
0,0,1,0,1,0,0,0,0,0
1,0,1,3,2,0,0,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,1,2,0,1,1,0,0
1,0,0,1,1,1,0,0,2,1
1,0,0,0,1,0,1,1,0,0
1,0,1,0,1,1,0,0,1,0
1,1,0,0,1,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,1,1,1,2,1,0,0,1
1,2,3,4,9,6,4,3,2,0
2,6,9,17,15,6,14,9,2,2
5,6,10,23,25,11,9,5,1,1
1,4,2,6,12,3,3,2,0,1
10,11,20,35,38,8,19,11,3,3
1,10,8,15,16,5,8,0,4,3
1,2,0,6,2,1,1,1,0,0
1,2,3,3,10,4,2,2,0,1
3,9,8,15,13,2,12,2,2,1
0,1,1,5,1,0,2,0,1,0
0,6,6,10,11,4,8,5,2,0
7,7,9,24,12,4,8,4,1,0
5,5,10,19,19,6,3,1,1,2
1,2,1,6,7,6,3,1,0,0
24,30,29,74,63,28,30,21,16,5
2,7,6,12,6,3,5,3,1,3
5,4,11,22,14,4,10,5,2,1
2,2,4,6,7,3,6,1,0,1
0,1,3,3,6,0,2,0,2,0
2,0,0,3,1,0,1,1,0,0
3,3,4,10,13,3,2,3,1,1
2,7,1,19,18,1,8,6,3,1
1,3,0,4,3,0,1,2,0,1
4,5,2,14,8,5,4,2,0,2
3,5,3,8,7,7,4,4,0,1
6,10,11,30,18,6,13,7,2,0
0,0,0,6,4,0,2,1,0,0
