0,1,2,3,4,5,6,7,8,9,10
294,94,105,86,79,13,82,24,20,73,14
12,105,68,7,65,54,4,0,68,61,42
11,2,2,8,8,75,55,2,56,8,47
30,2,2,64,0,1,6,0,2,0,13
0,15,2,3,0,7,1,80,1,0,3
1,1,7,1,0,1,0,5,0,0,1
0,0,0,0,0,0,0,1,0,0,0
2,1,1,0,0,0,0,2,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,1,1,0,1,0,1,1
0,0,0,0,0,0,0,33,0,0,1
3,0,2,3,1,0,0,4,0,0,0
0,1,0,3,0,0,0,0,2,0,1
0,0,0,0,0,0,1,0,0,1,0
1,0,0,2,2,0,1,0,0,0,3
0,1,0,0,0,0,0,1,0,0,0
0,1,1,1,1,0,2,2,1,0,0
0,0,0,0,1,0,0,0,0,1,0
1,1,0,0,0,0,1,0,0,2,0
0,0,1,3,0,0,0,0,3,0,0
0,1,1,1,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,1,0,1
1,0,1,2,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,1,0,0
0,1,2,0,0,1,0,1,0,1,2
0,0,0,6,5,23,0,0,0,0,0
0,2,0,5,26,48,0,0,0,0,1
2,0,1,2,40,50,0,0,1,0,0
2,0,1,11,3,9,1,0,7,0,0
0,0,1,70,40,0,0,1,45,0,1
0,0,0,62,1,1,0,0,3,0,3
0,0,0,7,1,3,0,0,2,0,1
0,1,1,2,19,1,0,1,3,0,0
0,0,1,2,2,2,6,0,46,1,7
0,0,2,1,1,0,1,0,5,0,1
0,0,0,2,1,0,33,1,15,0,0
0,0,1,1,0,0,45,0,2,5,22
25,0,0,2,0,3,6,1,8,22,4
8,1,2,2,3,0,2,1,2,5,1
234,0,2,3,2,0,2,0,0,75,2
41,0,2,1,0,0,1,0,1,2,0
1,0,0,0,1,0,34,0,0,1,41
3,0,2,1,0,0,1,0,0,21,4
0,0,3,2,0,0,0,8,1,1,2
1,0,0,1,1,0,1,1,0,1,2
0,0,0,6,1,0,0,35,0,1,0
0,0,0,0,0,0,0,62,0,2,2
0,2,4,4,0,0,0,3,0,2,0
0,1,1,3,0,0,0,22,0,0,19
0,33,1,1,0,0,2,2,0,3,0
1,98,2,1,0,0,0,0,0,0,1
0,5,0,1,0,0,0,2,0,0,5
