0,1,2,3,4,5,6,7,8,9
52,101,93,244,207,77,91,66,30,20
19,27,37,69,65,28,46,20,10,2
2,3,4,9,10,2,3,2,1,0
0,3,2,2,2,0,1,0,0,0
5,10,16,34,37,8,13,12,5,6
3,7,7,14,22,3,9,3,2,1
0,1,0,0,3,1,4,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,1,2,0,3,1,0,0
1,0,0,0,0,2,0,1,0,2
0,0,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
1,1,1,2,3,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0
1,2,3,1,1,0,0,0,0,0
0,0,1,2,1,0,0,2,1,0
1,3,1,0,2,3,2,1,1,0
0,7,2,19,12,7,5,3,2,1
3,8,12,34,28,12,14,7,4,5
8,16,9,35,37,11,15,4,1,1
13,17,23,42,38,11,22,12,5,4
5,10,6,23,23,8,10,4,1,0
9,15,17,42,35,11,17,9,1,1
5,25,16,40,21,6,12,5,0,0
8,9,9,26,32,7,13,7,3,0
1,0,2,0,0,1,2,1,0,0
3,11,12,18,21,10,11,6,0,7
1,1,3,5,10,0,3,3,0,0
0,1,0,1,2,4,1,0,2,0
3,2,4,7,9,2,3,1,1,0
1,1,2,2,0,1,2,0,0,0
0,0,1,2,2,1,2,0,0,1
0,0,0,0,2,0,0,0,0,0
0,0,2,1,2,1,0,0,1,0
0,1,0,1,2,0,1,0,0,0
0,0,1,3,2,2,1,1,0,0
0,0,0,2,1,1,0,1,0,0
2,1,0,0,2,1,1,0,0,0
0,1,3,8,7,1,3,1,0,0
2,9,7,14,12,5,4,4,2,0
2,3,2,4,3,1,4,3,0,0
7,11,7,18,17,10,8,4,2,1
10,9,11,29,31,10,12,2,2,2
4,19,11,18,20,9,10,6,0,1
11,22,20,47,37,16,17,5,2,0
11,18,19,46,34,15,14,11,4,4
3,6,5,13,9,3,4,3,0,0
3,4,12,25,14,6,11,4,4,1
1,4,1,4,2,1,0,1,1,0
1,1,3,8,8,2,0,0,3,0
1,4,4,14,17,6,8,1,1,0
