0,1,2,3,4
491,312,134,37,7
153,109,44,14,3
16,13,5,2,0
3,3,3,1,0
78,41,21,5,1
32,24,13,1,1
3,5,1,0,0
1,1,0,0,0
1,5,0,2,0
3,3,0,0,0
1,0,0,1,0
1,1,0,0,1
1,0,1,0,0
6,2,1,0,1
0,0,1,0,0
4,2,2,0,0
5,2,0,0,0
8,2,2,2,0
33,19,4,2,0
71,43,11,2,0
64,47,19,4,3
90,65,24,7,1
42,29,11,7,1
82,52,21,1,1
75,35,17,3,0
56,35,19,4,0
2,3,2,0,0
53,27,16,3,0
12,10,2,2,0
6,2,3,0,0
18,6,4,3,1
5,1,3,0,0
6,3,0,0,0
1,1,0,0,0
2,3,0,2,0
2,3,0,0,0
5,5,0,0,0
1,1,2,0,1
2,4,1,0,0
15,5,3,1,0
32,16,9,1,1
13,5,4,0,0
48,25,9,3,0
62,40,10,6,0
52,34,7,3,2
94,48,29,5,1
83,58,29,6,0
18,20,7,1,0
43,32,8,1,0
8,3,4,0,0
12,9,3,2,0
31,15,8,2,0
