0,1,2,3,4
176,139,51,14,7
307,201,110,31,6
75,60,31,9,2
95,55,20,6,5
87,50,27,8,1
9,4,1,0,0
5,2,1,1,0
5,0,0,0,0
9,5,3,0,0
31,15,4,3,1
10,5,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,3,1,0
27,17,14,3,0
1,0,0,0,0
3,4,1,1,0
38,22,11,3,0
171,116,42,10,4
159,97,37,8,2
93,66,26,9,1
48,42,18,4,1
12,14,4,1,0
17,13,6,4,0
43,18,9,3,1
9,3,5,0,0
29,18,9,4,0
0,0,0,0,0
0,3,0,0,0
57,41,23,5,0
36,21,12,1,1
3,0,1,0,0
0,1,0,0,0
4,3,3,0,0
12,8,4,1,0
0,1,0,1,1
1,1,0,0,0
3,2,3,1,0
