0,1,2,3,4,5,6,7,8,9
17,32,32,76,104,32,43,31,7,13
29,61,63,157,135,55,68,39,27,21
9,21,12,43,33,10,21,16,11,1
10,18,20,47,29,14,22,11,7,3
9,17,18,39,31,13,22,18,3,3
1,1,2,5,1,1,0,1,1,1
1,1,0,5,2,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,4,2,4,2,0,2,2,1,0
3,3,4,9,18,2,7,4,0,4
1,3,0,3,3,1,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,3,0,0,0
2,5,10,16,11,3,5,4,3,2
0,0,0,0,0,0,0,0,1,0
0,1,2,2,2,0,2,0,0,0
6,10,8,19,17,3,6,2,2,1
19,34,36,76,76,34,30,26,7,5
12,34,31,77,61,24,32,20,9,3
15,16,28,33,41,14,30,6,5,7
3,9,10,30,33,8,10,5,1,4
3,0,1,11,6,1,3,2,4,0
2,5,3,8,12,1,2,5,1,1
4,5,10,19,16,7,10,2,1,0
1,1,2,1,6,1,1,3,0,1
2,2,6,19,10,4,11,6,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
5,12,9,36,25,7,13,10,7,2
5,8,4,24,13,4,10,1,2,0
0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0
1,1,2,1,2,0,0,3,0,0
2,4,1,6,5,2,2,0,2,1
0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
2,1,2,0,4,0,0,0,0,0
