0,1,2,3,4,5,6,7,8,9
35,71,53,156,133,44,74,46,16,17
29,61,56,121,116,38,44,30,13,5
7,19,25,60,61,18,22,15,7,4
10,9,10,27,26,6,14,9,1,1
5,9,12,32,19,7,9,6,4,3
1,3,4,10,8,6,7,2,1,0
2,1,3,9,7,0,2,1,1,0
2,1,0,1,4,3,2,0,0,0
1,3,0,3,1,0,0,1,0,0
0,1,0,0,1,1,1,1,0,0
0,0,0,5,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,3,4,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,1,1,1,0,0,0,0
1,3,2,1,2,0,1,0,1,0
2,4,6,17,15,3,5,0,0,2
4,22,10,13,22,6,11,3,4,4
9,15,20,42,47,9,14,7,3,1
3,5,8,23,27,5,9,9,2,0
5,12,9,23,14,3,11,3,0,0
5,9,10,26,30,5,15,4,0,1
6,15,20,50,41,10,14,11,2,1
3,12,5,20,10,3,6,6,1,1
0,1,1,2,2,2,2,0,0,0
3,13,9,20,9,10,10,4,3,0
2,5,8,9,10,3,3,4,0,0
4,4,3,12,19,8,4,4,1,1
0,2,1,3,1,1,2,1,0,1
3,2,1,5,8,3,1,1,1,0
0,0,0,2,2,0,0,1,0,1
0,0,0,1,3,1,0,1,0,0
1,0,3,4,4,0,0,2,0,0
0,2,2,5,4,1,1,0,0,0
1,4,6,8,13,2,1,1,2,0
2,3,7,10,10,2,2,2,0,0
2,10,3,11,20,3,3,3,0,1
4,5,6,19,21,5,10,2,1,1
2,6,4,8,11,2,5,3,0,2
2,0,2,4,4,2,2,2,0,0
5,5,4,10,16,2,2,2,2,0
1,1,0,0,1,1,0,0,0,0
3,7,13,22,19,6,5,5,1,0
1,0,2,2,3,0,1,0,2,0
4,17,16,29,15,7,12,8,1,0
3,11,9,33,22,2,10,2,1,0
4,11,8,14,15,5,7,4,1,1
3,7,6,27,10,2,7,1,2,0
10,22,14,25,24,9,10,10,1,0
12,26,21,55,49,26,17,10,7,4
