0,1,2,3,4,5,6,7,8,9,10
34,118,88,94,70,76,10,15,70,58,12
237,10,73,49,8,12,39,50,6,3,26
33,11,1,2,3,4,69,63,0,1,51
1,6,1,0,46,3,2,1,1,51,1
0,47,0,0,2,4,7,1,34,3,8
0,0,1,1,0,34,0,2,2,2,0
0,1,0,1,6,3,0,0,10,2,3
0,0,0,5,2,1,0,0,3,2,0
0,0,1,1,0,0,1,1,2,2,1
0,0,1,0,0,0,0,0,0,4,0
1,1,0,2,0,0,0,2,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,2,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,1,1
1,1,1,6,0,0,1,0,1,0,0
0,0,10,36,0,3,2,1,0,0,2
1,3,34,46,1,3,11,0,0,0,0
0,1,84,23,1,0,51,1,1,0,5
1,12,17,11,0,1,40,2,1,3,3
1,70,3,2,0,0,2,0,1,0,1
0,56,0,2,0,7,8,1,13,2,16
0,28,0,1,0,53,3,0,50,0,35
1,2,0,1,0,3,0,1,32,1,26
0,0,1,0,4,2,0,0,2,0,1
1,1,0,1,11,53,1,0,10,1,2
0,0,0,0,44,0,0,0,0,0,0
0,1,0,2,43,8,1,0,5,0,0
0,1,1,5,2,1,0,0,0,0,2
0,1,0,1,18,0,0,0,0,3,2
0,1,1,1,3,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,2
1,1,0,5,0,3,0,0,1,0,3
0,0,0,13,0,0,0,1,0,0,1
0,0,1,35,0,0,0,0,1,1,0
0,0,2,35,0,0,0,0,0,0,1
0,2,38,12,0,0,0,0,1,0,3
0,0,60,9,1,0,1,2,0,1,0
0,0,33,4,1,0,4,0,1,0,0
0,0,4,0,0,0,14,0,0,0,0
1,0,1,0,1,2,35,1,1,0,6
1,0,1,1,0,0,1,0,0,0,0
0,21,1,1,1,1,40,1,1,1,13
0,3,1,2,0,1,1,0,1,1,1
0,70,1,1,0,2,12,1,2,0,20
0,53,0,1,1,2,1,2,7,0,26
1,6,1,1,2,23,2,0,21,0,13
3,0,0,0,0,4,1,0,54,0,3
44,0,1,2,5,51,0,0,21,0,1
207,3,1,4,4,3,0,0,4,0,1
