0,1,2,3,4,5,6,7,8,9,10
251,127,21,71,68,72,15,55,62,18,9
42,6,1,63,3,7,41,74,58,0,32
1,6,87,0,56,4,71,1,1,1,48
0,9,59,2,3,0,6,1,9,60,0
1,43,3,2,1,2,0,0,1,3,4
0,1,0,6,0,0,0,0,0,2,7
0,1,0,1,3,37,0,2,1,37,2
0,0,0,0,0,0,0,0,0,0,1
1,2,0,1,0,15,0,2,1,2,1
0,0,1,0,2,1,0,2,0,0,1
1,0,0,2,1,1,0,1,0,0,0
0,1,0,0,0,2,0,0,0,0,0
1,0,2,1,0,1,0,0,2,1,1
0,0,1,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,1,1,0
1,1,1,1,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,2,1,0
0,0,0,0,1,0,1,0,0,0,0
0,1,0,2,0,1,1,2,1,0,0
0,1,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
4,0,0,2,0,1,0,0,2,0,0
88,0,1,1,0,0,0,0,0,0,0
100,0,0,0,2,3,0,0,1,0,2
6,0,0,0,0,5,0,0,0,0,0
54,0,0,0,1,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,1,0,1,0,0
1,0,2,0,1,28,0,0,0,0,0
0,1,0,1,11,4,0,0,0,24,0
0,0,0,1,0,59,1,0,0,2,3
0,0,1,23,3,1,11,0,0,51,0
0,0,3,4,2,27,0,1,16,25,1
0,0,4,81,33,0,0,1,3,0,1
2,1,1,22,1,1,25,13,1,0,16
1,2,49,2,53,3,54,42,41,4,8
0,1,78,3,20,1,25,1,1,0,4
0,0,2,2,0,1,2,4,4,1,37
0,0,3,2,0,2,1,42,3,0,22
0,0,0,5,1,1,1,3,43,1,0
0,1,11,2,2,1,0,0,0,0,1
0,0,0,1,2,2,1,0,0,1,2
1,14,1,1,0,2,1,1,9,0,3
1,2,0,0,1,1,0,11,0,0,4
0,3,0,1,0,0,0,0,0,1,1
0,98,0,0,1,0,1,0,0,0,0
1,53,0,3,0,1,0,0,0,2,0
0,2,0,1,2,0,0,1,0,1,1
0,1,0,1,0,0,1,0,0,0,0
