0,1,2,3,4
369,259,101,33,7
177,90,47,13,0
134,87,37,15,3
71,52,17,7,2
37,15,8,0,0
8,4,4,0,0
43,31,9,1,0
1,0,0,0,0
13,7,3,2,0
3,2,2,0,0
3,2,1,0,0
2,1,0,0,0
4,4,1,0,0
1,0,0,0,0
5,1,0,1,0
4,4,1,0,0
0,0,1,0,0
1,1,0,0,0
5,1,1,0,0
1,1,0,0,0
4,2,1,1,0
1,2,0,0,0
1,0,0,0,0
5,4,0,0,0
43,35,7,4,1
54,37,15,2,0
4,5,2,0,0
33,18,4,1,0
2,4,1,0,0
2,2,0,0,0
2,0,0,0,0
20,7,3,2,0
19,12,8,2,0
37,24,1,3,1
45,33,11,1,0
41,22,11,3,2
59,43,14,6,1
38,31,11,3,0
145,79,27,7,1
71,42,14,6,1
30,13,8,2,0
39,18,13,5,0
22,19,11,3,0
9,4,4,1,0
5,1,3,0,0
22,7,4,0,0
9,5,4,2,0
3,3,0,0,0
52,27,16,5,0
34,16,9,0,1
6,2,0,0,0
3,0,0,0,0
