0,1,2,3,4
262,163,88,26,5
165,105,43,13,6
24,20,2,2,0
216,146,70,21,6
56,30,17,6,2
58,35,23,10,2
2,3,1,1,0
3,0,2,0,0
18,22,4,0,0
5,2,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,2,0
24,11,7,2,2
3,1,1,1,0
44,31,15,1,1
5,2,0,0,0
30,27,10,2,1
13,9,1,0,0
70,55,11,4,0
36,27,5,5,0
47,31,7,4,2
132,83,45,8,2
6,2,1,0,0
45,37,12,3,1
1,0,0,0,0
37,16,18,2,0
52,32,12,5,1
61,49,9,6,3
13,5,0,0,0
14,7,3,3,0
64,41,19,4,0
64,39,20,3,0
54,21,18,4,0
34,18,11,2,2
6,4,2,1,0
3,2,1,1,0
1,0,0,0,0
