0,1,2,3,4,5,6,7,8,9,10
4,157,124,87,0,2,1,77,91,1,0
4,3,1,0,91,86,96,51,0,0,0
5,1,0,3,0,1,1,0,35,1,1
291,27,1,58,32,47,0,0,0,1,2
1,0,36,2,0,1,0,0,0,0,71
0,0,0,0,8,0,26,0,1,70,23
0,1,0,0,0,0,1,3,1,1,0
0,0,0,0,0,0,4,0,0,1,0
0,0,0,0,0,0,0,0,0,43,1
0,0,0,0,0,0,1,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,53,0,0,0,39,0,0
0,0,0,6,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,1,8,0,0,14,0,0
40,0,0,44,21,31,0,2,2,0,0
0,0,1,1,1,49,13,8,0,0,0
1,0,0,53,1,35,0,0,0,0,1
222,0,0,34,0,13,0,0,0,1,0
0,0,0,6,0,3,0,0,0,0,0
38,0,0,0,1,0,57,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,15,3,0,0,0,47,0,8,0
1,0,55,0,0,0,45,1,0,0,0
0,2,82,0,1,0,13,1,0,29,0
0,0,13,4,0,0,0,1,0,0,0
0,0,2,0,0,0,0,2,0,2,21
0,17,1,2,0,0,4,1,0,63,40
1,102,0,0,2,0,2,0,0,19,0
0,65,0,0,0,0,0,1,1,0,30
0,4,1,3,0,0,0,55,0,4,0
0,1,0,1,0,0,0,1,0,1,9
0,0,0,3,0,0,0,1,0,0,3
0,0,0,0,0,0,1,0,0,0,0
