0,1,2,3,4,5,6,7,8,9
41,76,79,169,167,60,76,49,18,17
10,22,27,78,56,23,32,9,5,3
9,15,15,41,38,12,23,7,6,0
9,13,20,41,47,17,22,10,2,6
11,32,18,58,50,9,27,16,7,2
5,5,7,14,11,6,6,4,0,0
1,1,0,5,6,1,1,1,2,1
1,0,1,1,1,2,1,1,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,1,0,0,1
0,1,0,3,1,0,1,2,0,0
1,0,1,1,1,2,2,0,1,0
1,2,0,2,0,0,0,1,0,0
0,0,0,1,4,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,0,1,4,0,0,0,1,0
1,0,0,2,4,1,1,0,0,0
0,0,0,0,0,1,2,1,1,1
0,0,1,1,2,1,1,0,0,0
1,2,1,1,2,1,1,0,0,0
2,0,0,2,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,3,1,4,1,0,3,2,0,0
0,1,1,0,1,0,1,2,0,0
2,2,4,7,7,2,6,3,1,0
5,3,9,15,14,4,4,2,2,0
1,2,3,10,8,5,4,2,0,1
4,11,12,11,17,3,7,5,2,0
2,7,3,12,14,2,4,0,0,0
1,1,2,4,4,2,2,2,0,0
0,3,1,2,1,0,0,1,0,0
0,1,3,5,11,2,3,1,0,0
13,20,18,40,29,13,14,4,4,0
4,9,14,24,24,10,9,3,5,2
4,3,3,16,7,2,6,3,2,0
10,10,7,35,30,8,16,6,0,3
12,35,19,49,49,14,20,17,4,1
3,6,8,24,21,3,7,4,1,0
4,7,8,27,29,12,8,5,3,0
0,2,3,2,2,0,5,0,1,0
2,5,1,15,11,4,3,5,0,0
7,3,2,23,13,4,5,3,2,0
3,1,5,5,4,1,2,1,0,0
2,2,2,13,11,5,1,2,0,0
1,5,5,6,14,5,3,2,0,1
3,3,5,12,7,3,9,2,0,1
0,0,2,0,1,1,1,0,0,1
0,7,5,14,15,6,9,3,1,1
2,2,2,4,6,0,1,1,0,0
