0,1,2,3,4
375,230,111,31,5
135,87,31,10,2
69,61,26,10,0
101,62,15,6,3
125,70,31,4,0
29,14,13,2,0
9,8,2,0,0
6,1,1,0,0
2,0,0,1,0
0,1,0,0,0
1,0,0,0,0
4,1,2,0,0
3,3,1,1,0
4,3,1,1,0
3,0,1,2,0
4,2,0,1,0
0,1,0,0,0
1,3,0,1,0
3,2,1,0,0
7,1,1,0,0
1,3,0,1,1
0,2,1,2,1
5,2,0,2,0
2,2,2,0,0
1,1,0,0,0
6,7,0,1,0
3,1,0,2,0
15,12,5,2,0
27,17,9,5,0
21,10,4,1,0
42,15,11,3,1
21,18,5,0,0
9,4,4,1,0
3,1,3,1,0
14,6,3,2,1
77,58,17,3,0
53,29,16,5,1
26,14,5,1,0
65,46,10,3,1
119,63,30,8,0
44,21,6,6,0
53,33,14,1,2
9,5,1,0,0
29,12,4,1,0
32,15,11,4,0
11,6,5,0,0
18,11,7,2,0
24,9,7,2,0
22,14,9,0,0
4,1,1,0,0
32,23,4,2,0
8,6,4,0,0
