0,1,2,3,4,5,6,7,8,9,10
243,34,73,79,43,54,64,81,22,15,44
55,0,11,5,5,65,2,1,70,0,51
2,0,4,5,2,7,50,44,5,46,1
0,1,68,3,68,0,13,0,28,6,0
1,127,0,45,1,0,1,1,2,44,8
2,29,2,8,13,0,2,1,0,1,0
1,1,1,0,0,0,2,0,0,13,1
0,0,0,3,1,1,0,0,1,2,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,1,2,0
1,1,1,2,0,0,0,2,1,0,0
0,1,0,2,0,1,0,0,1,0,4
1,1,0,2,1,0,0,0,1,0,0
0,0,0,0,1,1,0,2,0,2,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,1,0,0,0
0,0,0,0,2,0,1,0,3,0,0
0,2,2,3,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,1,1
0,0,0,2,1,0,0,1,1,1,0
1,1,3,1,1,0,1,0,0,0,1
0,2,1,3,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,2,0,6,0,0,1,2
1,0,0,4,0,0,0,0,0,0,1
0,0,0,2,0,0,28,0,1,0,3
0,0,0,1,1,0,56,0,0,0,0
0,1,0,11,0,0,24,0,0,0,0
0,1,1,65,2,0,3,0,0,0,0
0,1,0,43,0,0,0,0,0,0,0
12,0,0,3,1,0,0,0,1,0,1
3,1,1,0,1,0,0,0,0,2,0
5,2,16,0,1,0,1,0,0,0,1
135,0,3,0,1,0,0,0,0,13,3
91,3,2,2,1,1,0,0,1,2,1
4,2,2,3,1,0,0,0,0,19,15
1,26,66,0,5,0,0,0,0,27,0
14,138,63,1,2,1,0,0,0,1,0
0,9,2,2,25,1,0,1,0,2,35
1,0,1,1,68,0,0,4,0,24,4
0,0,0,2,1,0,0,1,0,11,0
1,1,1,0,2,0,0,33,0,3,5
0,0,1,3,1,1,0,51,1,2,2
0,2,0,0,15,0,0,3,0,0,2
1,1,2,3,2,8,1,17,1,1,1
1,0,2,1,4,1,0,0,10,2,21
0,2,2,1,0,2,0,0,38,0,0
0,0,0,0,1,1,0,1,1,1,1
1,1,4,1,0,34,0,5,5,1,9
0,1,1,2,3,3,1,2,3,0,2
