0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,5,3,17,12,6,4,3,2,0
17,31,28,68,62,24,20,19,8,9
3,8,11,19,9,3,7,1,1,3
1,0,0,4,1,0,3,2,0,0
15,33,26,52,48,10,27,22,6,4
21,28,24,72,80,24,31,20,7,7
9,7,3,19,26,8,9,4,4,1
7,21,18,46,48,14,25,12,5,3
7,3,12,21,13,4,8,6,3,0
1,4,9,26,27,5,10,9,2,1
1,7,7,18,15,11,10,5,3,2
4,8,12,25,22,3,8,6,2,1
2,4,5,13,11,3,6,2,1,0
4,5,5,12,6,3,10,2,2,1
0,0,0,0,1,0,0,0,0,0
2,1,0,1,3,0,1,0,0,0
0,0,1,5,1,0,0,0,1,1
0,0,0,0,2,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,2,0,0
0,1,1,0,1,0,1,2,0,1
1,2,1,1,4,1,0,1,0,0
0,0,1,1,2,1,0,0,0,0
0,1,0,1,0,2,1,2,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,2,2,4,3,0,0,2,0,0
6,3,5,10,9,3,4,3,1,0
5,10,6,16,27,6,7,7,2,3
1,0,0,1,0,1,0,0,0,0
1,1,0,1,1,0,1,0,0,0
1,7,4,8,7,3,5,6,0,0
5,5,12,12,24,6,4,2,1,0
2,2,3,7,6,3,2,3,0,2
6,11,6,20,17,4,8,6,2,1
18,38,35,82,63,23,25,15,5,3
7,5,8,13,14,3,3,5,1,0
0,1,4,3,4,3,1,0,1,1
3,5,9,21,12,2,5,1,1,1
1,8,1,4,4,2,2,4,0,0
7,18,22,50,35,12,16,11,4,0
7,10,6,24,34,3,15,6,7,0
5,11,5,24,27,6,16,1,0,4
0,0,0,1,2,1,2,1,0,0
