0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,12,12,3,1
134,100,43,8,1
30,20,10,5,0
7,3,0,1,0
139,68,26,8,2
151,96,53,13,1
36,36,15,3,0
97,65,29,8,0
35,29,9,4,0
58,30,5,0,1
44,26,5,4,0
41,31,16,3,0
21,17,5,4,0
24,17,7,1,1
0,1,0,0,0
3,4,0,1,0
4,4,0,1,0
2,0,0,0,0
2,1,1,0,0
2,2,1,0,0
1,0,1,0,0
2,1,0,1,0
0,1,0,0,0
0,2,2,0,0
6,0,1,0,0
4,3,3,1,0
3,0,2,0,0
4,1,1,1,0
3,0,0,0,0
0,0,0,1,0
5,6,2,0,0
24,18,1,1,0
58,26,4,1,0
2,1,0,0,0
2,2,1,0,0
18,12,7,4,0
31,25,13,1,1
16,10,2,2,0
43,21,13,3,1
155,96,48,8,0
36,12,8,3,0
5,10,3,0,0
30,17,11,2,0
10,7,9,0,0
88,54,29,4,0
51,41,15,5,0
56,31,10,2,0
4,2,0,1,0
