0,1,2,3,4,5,6,7,8,9
16,33,33,77,66,20,35,25,10,10
7,12,11,34,41,12,13,8,4,5
2,4,2,4,4,0,0,3,0,0
0,0,1,1,3,1,0,0,1,0
0,1,0,1,0,0,1,1,0,0
0,0,1,1,1,0,1,0,2,0
0,0,0,1,0,1,1,1,0,0
0,1,0,1,2,1,0,0,0,0
1,1,2,1,1,0,2,0,0,0
0,1,1,1,2,2,1,0,0,0
10,25,24,62,48,17,27,15,8,9
13,31,44,89,90,33,58,29,14,10
11,14,18,31,40,14,22,8,5,2
1,2,1,4,0,0,0,2,0,1
0,0,0,3,4,0,0,1,0,0
0,0,0,1,4,0,1,2,0,0
1,0,0,2,1,0,0,0,0,0
1,1,0,1,5,1,1,1,2,0
1,1,5,6,10,2,2,1,2,0
2,6,3,17,22,5,3,3,1,2
23,36,18,71,61,19,33,30,8,8
18,32,33,70,74,33,31,23,11,13
3,7,13,20,14,4,5,4,0,1
2,3,2,9,4,2,3,2,3,0
0,1,0,2,6,3,2,0,1,1
0,0,0,1,2,1,0,0,0,0
0,0,1,3,4,0,1,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,0,2,1,2,0,0,0
1,0,0,0,3,0,1,0,2,1
1,0,0,3,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,3,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,0,4,1,0,1,1,0,0
0,0,0,0,5,1,1,0,0,0
1,0,1,1,3,0,2,1,1,0
1,3,0,4,7,2,1,2,1,2
8,6,4,17,11,1,2,2,1,0
3,3,6,18,25,6,6,4,2,0
2,4,7,13,11,4,7,3,0,0
3,1,3,13,7,3,6,2,3,1
1,0,1,5,2,0,0,0,1,0
2,6,3,2,11,3,2,5,0,1
0,0,0,2,2,0,0,0,0,0
0,4,1,6,6,1,3,4,1,1
0,0,1,1,2,1,0,1,0,0
1,0,0,0,5,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
