0,1,2,3,4,5,6,7,8,9,10
43,27,16,16,61,21,14,78,22,13,14
0,0,0,1,83,0,1,61,0,0,1
2,1,1,0,8,0,0,7,0,0,0
0,1,0,2,0,1,0,2,1,0,0
0,1,1,0,0,0,0,0,1,0,1
0,0,1,2,0,0,0,1,1,1,0
1,0,0,2,0,0,0,1,0,0,0
0,1,0,1,1,0,1,0,1,0,0
3,1,1,1,0,0,1,0,0,1,0
2,1,1,1,0,0,1,0,2,0,0
2,1,106,3,1,80,0,1,0,0,51
3,2,60,109,0,46,59,0,86,0,46
1,3,2,40,0,2,70,0,38,1,8
1,1,0,3,0,1,0,1,1,1,2
1,0,0,2,0,0,2,0,0,1,2
1,0,1,4,0,0,1,0,0,0,1
3,0,0,0,1,0,0,0,0,0,0
2,3,1,0,1,0,0,4,0,1,1
1,2,0,2,3,1,0,21,0,0,0
2,0,0,0,20,0,0,41,0,1,0
3,173,4,2,55,0,0,2,0,68,0
280,2,0,2,4,0,0,44,2,4,0
3,11,2,3,40,0,0,2,3,7,0
3,3,1,0,3,1,2,15,0,2,0
0,0,0,1,11,0,0,2,0,2,0
0,0,1,0,0,0,0,1,0,2,0
0,2,2,0,0,0,1,0,1,2,2
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0
1,2,0,1,2,0,0,0,0,0,0
5,2,0,0,1,0,0,0,0,0,0
3,2,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,0,0,0,2,1
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,1,0,1,1,1,1
0,0,0,1,0,1,0,1,0,3,1
0,0,1,1,1,0,0,4,0,2,1
0,0,1,0,0,0,0,21,1,0,0
1,0,1,0,3,0,1,41,0,1,4
0,0,3,0,26,1,0,38,2,2,1
1,0,1,1,38,0,0,8,1,1,0
0,1,1,1,5,2,0,3,0,28,1
1,2,3,0,1,1,0,0,2,0,0
0,0,1,0,33,1,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0,0
0,1,1,2,18,1,1,3,0,0,0
0,0,2,1,1,0,0,0,0,1,1
1,0,0,1,2,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
