0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,10,16,17,5,12,4,2,0
10,6,10,32,28,6,13,11,5,0
0,3,7,18,8,2,7,4,1,2
7,10,6,34,22,9,11,2,5,1
11,24,28,51,46,16,24,16,2,5
9,20,15,35,37,11,16,14,4,2
23,46,38,96,84,37,40,28,11,11
11,22,17,37,49,10,24,11,4,4
3,8,8,20,24,7,8,5,2,1
3,8,11,24,20,9,13,6,2,2
2,2,4,11,13,3,5,4,1,1
1,1,1,3,1,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,2,1,1,3,0,0,0,1,0
1,2,0,0,3,0,0,0,0,0
0,0,0,3,4,0,0,1,0,0
1,0,0,1,1,0,2,0,1,1
3,4,3,20,17,3,6,5,3,1
3,7,2,11,8,1,2,5,2,0
0,2,1,1,3,0,2,0,0,0
3,4,5,11,5,2,4,3,0,0
7,4,7,21,20,5,7,6,7,0
2,3,11,18,11,4,6,1,0,2
2,9,9,18,19,9,10,2,5,1
0,4,2,6,1,2,4,0,0,0
3,11,11,18,23,1,8,6,0,3
0,1,1,3,1,1,0,1,0,0
4,9,6,17,14,2,9,8,1,0
8,10,6,25,12,6,8,5,3,0
6,19,12,27,30,12,6,7,0,0
7,15,14,29,26,5,12,9,2,1
9,15,7,31,43,13,12,5,1,1
3,4,9,9,12,3,7,6,1,1
1,0,0,1,4,0,1,2,0,0
0,2,1,1,0,0,2,1,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,2,7,6,11,0,4,1,2,1
0,1,0,1,0,0,1,0,0,1
0,1,1,3,3,1,0,1,0,0
3,8,4,15,11,6,10,5,0,1
0,2,2,4,2,2,3,2,0,0
3,8,5,11,7,0,4,2,1,0
6,13,18,37,39,11,12,6,4,1
8,8,12,21,21,7,10,8,2,1
1,3,4,13,4,4,5,0,2,0
2,1,2,3,3,0,0,0,0,0
1,0,0,2,4,1,0,2,0,0
