0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,74,0,0,2,0
0,0,0,0,0,0,54,3,0,61,3
0,0,0,0,0,0,4,7,0,4,37
0,10,0,5,0,0,0,1,0,47,44
8,105,0,84,0,0,1,1,0,5,19
16,71,5,52,5,0,0,2,7,0,5
255,2,73,2,4,0,0,0,76,1,1
6,0,75,1,65,0,0,1,39,1,1
6,0,5,0,58,10,0,0,5,0,2
5,1,0,0,8,82,0,0,1,0,1
1,0,1,0,2,41,0,0,0,0,1
3,0,0,0,0,2,1,1,1,0,1
0,0,1,2,0,0,0,0,0,0,0
1,0,1,1,1,2,0,0,1,0,1
0,0,1,2,0,1,1,1,0,0,0
0,0,0,3,2,2,0,1,0,0,0
0,0,1,1,1,0,2,1,1,0,0
0,0,0,0,0,0,0,65,0,0,0
0,0,0,0,0,0,0,39,0,1,1
0,0,0,0,1,0,6,2,0,0,0
0,0,0,3,0,0,28,0,0,1,5
0,0,0,2,1,0,67,2,0,2,10
0,0,0,6,0,0,20,2,0,2,28
0,0,0,50,1,0,0,0,0,1,32
3,0,1,2,0,0,0,0,0,0,13
0,6,1,67,0,0,0,1,0,1,8
0,0,0,7,0,0,0,1,0,0,0
1,51,3,2,2,0,0,0,8,0,3
6,47,1,0,0,0,0,0,29,0,0
0,58,3,4,6,1,0,0,47,0,0
4,10,34,1,41,0,0,0,30,0,0
0,1,83,0,44,6,0,0,1,0,2
1,0,24,0,26,1,1,0,1,0,1
1,0,2,1,4,0,1,0,0,0,0
0,1,1,1,0,1,0,0,2,0,1
0,0,1,1,1,1,0,0,0,0,2
0,0,0,0,0,2,1,0,1,0,0
0,3,0,2,2,25,1,0,0,0,1
0,0,0,2,0,1,1,0,0,0,0
0,1,0,6,0,2,0,0,0,0,1
1,0,0,9,0,51,2,0,0,0,0
0,0,1,1,0,3,2,0,0,0,10
0,0,0,27,0,2,10,0,0,0,2
0,0,0,68,0,21,41,0,0,0,17
0,0,0,22,0,8,43,0,0,0,25
0,0,0,0,1,2,16,0,0,0,17
0,0,0,0,0,0,0,0,0,0,11
0,0,1,4,0,2,0,0,0,0,3
