0,1,2,3,4
807,545,235,72,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,3,1,1,0
7,7,2,0,0
114,92,47,11,2
3,1,0,0,0
1,0,0,0,0
0,0,0,0,0
6,3,2,1,0
27,23,5,2,0
37,24,12,5,2
60,35,11,7,1
46,29,7,4,0
55,28,18,3,0
105,66,30,12,1
65,22,11,5,0
3,3,0,1,0
53,28,18,4,3
74,64,31,5,2
83,44,20,5,1
33,31,12,1,0
24,29,7,2,0
3,0,1,0,0
0,2,0,0,0
3,2,0,2,0
6,4,3,0,0
1,3,0,0,0
4,0,1,0,1
7,6,2,2,0
58,43,23,3,0
9,3,1,0,0
12,7,4,0,0
