0,1,2,3,4,5,6,7,8,9
80,153,158,388,359,126,193,116,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,5,3,1,0,1,0,1
2,3,0,3,2,2,2,1,0,1
15,27,33,63,54,29,17,13,9,6
0,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,3,1,1,0
1,2,5,14,19,2,8,3,3,0
7,6,5,19,20,11,6,4,1,1
5,14,7,34,29,8,4,8,4,1
3,12,7,17,15,6,12,8,3,3
5,10,11,27,21,6,14,7,1,2
14,28,17,58,31,14,27,17,5,3
3,15,7,35,20,4,12,5,1,1
0,2,0,2,2,0,1,0,0,0
6,7,13,26,25,7,10,9,1,2
8,11,21,41,42,12,26,9,6,0
7,14,21,25,41,14,13,11,5,2
6,9,4,19,19,8,5,4,2,1
5,3,2,15,15,5,10,4,2,1
0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,2,0,1,2,0,0,0
1,1,1,3,2,0,2,1,2,0
0,1,0,0,1,0,1,1,0,0
0,1,2,1,1,1,0,0,0,0
1,2,0,7,5,0,2,0,0,0
12,15,20,27,20,15,9,6,2,1
2,1,1,3,1,1,2,2,0,0
1,4,0,4,8,4,1,1,0,0
