0,1,2,3,4
15,10,2,3,0
10,8,6,0,0
10,7,8,1,1
11,5,7,2,0
18,17,6,5,0
8,6,2,1,2
2,1,1,2,2
3,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
1,4,1,1,0
1,0,0,1,0
2,1,2,2,0
0,0,1,0,0
0,0,0,0,0
7,1,1,1,1
7,2,3,3,0
0,0,0,0,0
1,2,1,0,0
2,2,0,0,0
14,3,6,1,0
5,3,4,0,0
6,10,7,2,0
10,7,4,1,1
4,0,1,1,0
5,4,0,0,0
4,7,5,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
6,3,2,2,0
1,0,1,0,1
0,0,0,0,0
