0,1,2,3,4,5,6,7,8,9
84,153,149,389,365,125,189,117,62,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,2,1,0,0,0,1,0,0
0,1,1,0,0,0,0,2,0,0
3,0,3,16,12,5,12,4,1,1
1,1,0,1,2,0,0,0,0,0
7,5,8,15,12,6,5,4,3,0
0,2,1,3,6,3,3,0,0,0
4,8,10,13,19,6,6,4,2,6
1,9,13,29,26,4,19,4,2,0
3,2,5,8,10,4,6,3,0,0
20,43,31,82,74,31,30,15,13,8
9,15,21,39,36,16,22,6,4,2
6,10,9,21,21,7,12,8,4,5
2,7,9,23,15,8,9,3,2,1
1,5,8,17,8,4,5,2,1,0
4,2,3,6,8,3,3,1,2,0
7,22,14,48,44,11,22,15,1,2
6,10,5,31,24,6,5,12,2,1
3,4,8,14,18,6,8,3,2,2
2,5,2,6,14,3,3,2,1,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,2,0,0,0,0
1,1,0,1,2,0,0,1,0,0
1,0,1,1,0,0,0,1,0,0
1,4,4,4,9,0,3,6,0,0
5,6,6,25,14,4,16,4,0,2
1,3,2,9,5,4,2,0,0,0
0,2,0,1,3,0,1,1,0,0
0,0,0,2,0,0,1,0,0,0
2,3,6,8,10,3,5,3,0,0
